轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.94,12.49,0.25,0.24,0.27,8.88,9.3,9.18,11.94,8.6,0.03,-0.01,177.4,6.0,159.0,1.0,1.0,456.0,680.0,553.0,0.0,536.0,11.94,650.6,442.0,33.3,33.0,0.8,2.8,2067.6,0.0,16.83,16.9,31.9,31.5,31.5,32.2,32.1,31.8,33.3,33.2,42.8,41.1,25.0,26.4,26.8,26.8,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,290.48,0.25,0.24,0.27,9.82,10.16,9.84,12.22,3.7,0.02,-0.04,177.7,5.3,160.0,1.0,1.0,485.0,679.0,580.0,0.0,568.0,12.2,677.4,461.0,31.4,32.1,0.8,2.8,2067.6,0.0,16.83,17.0,31.7,31.3,31.2,32.1,32.0,31.6,32.8,30.7,42.5,40.8,25.0,26.6,26.7,26.7,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,121.5,0.25,0.24,0.27,8.52,9.6,9.6,12.44,0.0,0.02,-0.04,177.1,7.3,163.0,1.0,1.0,513.0,679.0,615.0,0.0,596.0,12.44,703.1,479.0,33.7,34.4,0.8,2.8,2067.6,0.0,16.83,16.9,32.0,31.5,31.5,32.3,32.2,31.9,33.2,32.1,43.0,41.3,25.0,26.6,26.7,26.8,43.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,128.02,0.25,0.24,0.27,8.94,9.8,10.36,12.86,1.7,-0.01,0.02,177.0,7.0,163.0,1.0,1.0,565.0,680.0,678.0,0.0,665.0,12.86,750.0,514.0,31.5,32.0,0.8,2.7,2067.6,0.0,16.83,16.9,32.1,31.6,31.6,32.3,32.3,32.0,33.2,30.9,43.1,41.4,25.0,26.6,26.8,26.9,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,204.52,0.25,0.24,0.27,9.76,9.92,9.6,11.85,6.8,-0.07,0.0,177.5,5.5,158.0,1.0,1.0,442.0,679.0,537.0,0.0,518.0,11.84,637.1,435.0,34.0,33.5,0.8,2.8,2067.6,0.0,16.83,17.1,31.9,31.5,31.4,32.2,32.1,31.8,33.1,31.2,42.9,41.2,25.0,26.4,26.9,26.8,41.0,39.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,230.51,0.25,0.24,0.27,8.7,8.6,8.36,12.24,-1.1,0.03,-0.01,177.7,6.3,161.0,1.0,1.0,485.0,679.0,584.0,0.0,573.0,12.24,676.7,464.0,31.5,32.1,0.8,2.8,2067.6,0.0,16.83,17.0,31.7,31.3,31.3,32.1,32.0,31.6,32.9,32.1,42.5,40.8,25.0,26.6,26.7,26.7,40.0,38.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,266.0,0.25,0.24,0.27,10.2,11.24,9.96,12.05,5.3,0.03,0.01,177.7,6.2,158.0,1.0,1.0,464.0,679.0,558.0,0.0,550.0,12.06,655.2,449.0,32.9,33.4,0.8,2.8,2067.6,0.0,16.83,17.1,31.7,31.3,31.3,32.1,32.0,31.7,33.0,32.7,42.5,40.8,25.0,26.5,26.7,26.7,41.0,39.0,25.0,-0.7,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,161.5,0.25,0.24,0.27,9.7,9.7,10.46,12.0,5.2,0.06,-0.05,177.3,6.0,163.0,1.0,1.0,460.0,680.0,553.0,0.0,544.0,12.0,656.9,446.0,32.7,32.2,0.8,2.8,2067.6,0.0,16.83,16.9,31.8,31.4,31.4,32.2,32.1,31.8,33.0,32.0,42.7,41.0,25.0,26.4,26.8,26.8,40.0,38.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,229.0,0.25,0.24,0.27,9.84,9.8,9.78,11.98,7.7,-0.01,0.02,177.5,5.7,160.0,1.0,1.0,461.0,679.0,550.0,0.0,539.0,11.96,649.4,444.0,34.0,33.4,0.8,2.8,2067.6,0.0,16.83,16.9,31.9,31.4,31.5,32.2,32.1,31.8,33.2,32.5,42.8,41.1,25.0,26.4,26.8,26.8,41.0,39.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,190.01,0.25,0.24,0.27,9.84,10.1,10.02,12.08,-0.6,-0.07,0.03,177.4,6.6,161.0,1.0,1.0,471.0,679.0,563.0,0.0,545.0,12.08,663.4,453.0,34.9,34.5,0.8,2.8,2067.6,0.0,16.83,17.1,31.9,31.5,31.5,32.3,32.2,31.8,33.2,32.6,43.0,41.2,25.1,26.6,26.7,26.8,42.0,40.0,25.0,0.2,0.2,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,25.0,87.0,89.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
