轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.48,58.14,8.03,8.09,8.09,14.48,18.4,13.96,17.43,-1.8,0.07,-0.04,178.3,11.5,176,1,1,1566,696,1937,2,1950,17.44,1675.0,1141,33.0,34.9,0.7,2.7,2067.6,0,16.83,17.2,69.0,70.4,69.5,69.4,70.8,68.2,72.3,69.1,57.2,54.5,25.7,28.7,29.8,30.1,59,56,25,0.0,0.0,-2.5,6,6,4,0,26,26,26,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.07,275.0,8.12,8.16,8.17,13.04,11.82,17.2,17.07,-6.5,-0.12,-0.17,177.4,13.1,178,1,1,1557,697,1921,0,1935,17.08,1702.0,1160,33.8,34.9,0.7,2.7,2067.6,0,16.83,17.0,68.9,70.3,69.4,69.2,70.7,68.0,72.2,69.2,57.2,54.4,25.7,28.7,29.8,30.0,59,56,25,0.0,0.0,2.3,6,6,4,0,26,26,26,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.11,108.36,7.26,7.33,7.35,13.16,11.76,7.7,17.14,-1.0,0.16,0.09,178.0,10.5,175,1,1,1564,696,1927,0,1936,17.1,1699.1,1160,31.1,33.1,0.7,2.6,2067.6,0,16.83,16.5,68.9,70.2,69.4,69.2,70.6,68.0,72.1,69.5,57.1,54.4,25.7,28.7,29.7,30.0,58,54,25,9.9,6.5,6.3,6,6,4,0,26,26,25,99,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.88,253.01,6.38,6.46,6.44,13.26,13.18,17.38,16.87,1.0,-0.02,-0.1,177.1,10.6,176,1,1,1556,696,1912,0,1907,16.9,1712.8,1167,32.8,35.1,0.7,2.6,2067.6,0,16.83,16.5,68.8,70.1,69.3,69.2,70.5,67.9,72.2,70.4,57.1,54.4,25.7,28.7,29.7,30.1,60,56,25,-2.9,0.0,1.2,6,6,4,0,26,26,25,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.42,40.86,7.24,7.31,7.34,13.0,17.9,14.18,17.39,-3.7,-0.05,-0.13,178.1,11.0,175,1,1,1572,696,1930,0,1941,17.4,1674.4,1144,31.7,33.6,0.7,2.7,2067.6,0,16.83,16.6,68.9,70.2,69.3,69.2,70.6,68.0,72.1,69.4,57.1,54.4,25.7,28.7,29.7,30.0,58,54,25,0.3,3.2,-1.3,6,6,4,0,26,26,25,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.11,151.24,6.34,6.42,6.38,16.02,14.52,12.96,17.11,-0.8,0.17,0.0,177.8,10.7,176,1,1,1566,696,1924,0,1941,17.1,1700.5,1162,33.8,35.5,0.7,2.7,2067.6,0,16.83,16.5,68.7,70.1,69.2,69.1,70.5,67.9,72.0,69.9,57.1,54.4,25.7,28.7,29.7,30.0,60,56,25,2.5,-1.3,0.3,6,6,4,0,26,26,25,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.97,330.01,7.3,7.38,7.39,13.98,14.5,17.52,16.97,-4.3,-0.16,-0.02,177.5,12.1,177,1,1,1557,696,1914,-4,1917,16.96,1705.9,1165,31.6,33.6,0.7,2.6,2067.6,0,16.83,17.2,69.1,70.5,69.6,69.4,70.9,68.2,72.5,69.2,57.2,54.5,25.7,28.7,29.7,30.1,58,54,25,-0.3,1.7,-0.8,6,6,4,0,26,26,26,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.28,107.24,6.75,6.82,6.78,15.2,15.64,11.24,17.3,-1.1,0.14,0.22,177.9,10.6,173,1,1,1572,696,1939,2,1924,17.26,1688.9,1151,32.0,34.2,0.7,2.7,2067.6,0,16.83,16.6,68.8,70.2,69.3,69.2,70.6,68.0,72.0,69.0,57.1,54.4,25.7,28.7,29.8,30.0,58,55,25,2.4,-0.3,0.0,6,6,4,0,26,26,25,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
16.74,209.74,6.0,6.03,5.99,19.32,15.2,22.56,16.79,-6.9,0.07,0.08,177.0,10.3,178,1,1,1544,697,1902,0,1914,16.74,1719.5,1173,31.9,33.1,0.7,2.7,2067.6,0,16.83,16.7,69.1,70.6,69.6,69.5,71.0,68.3,72.4,69.1,57.2,54.5,25.7,28.7,29.8,30.1,58,53,25,-39.5,-30.1,-39.1,6,6,4,0,26,26,26,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
17.34,20.38,6.8,6.89,6.85,12.66,16.62,14.44,17.3,1.3,-0.12,-0.08,177.8,10.3,173,1,1,1574,696,1929,0,1932,17.32,1683.9,1150,31.5,33.3,0.7,2.7,2067.6,0,16.83,16.6,68.8,70.2,69.3,69.2,70.6,68.0,72.1,68.6,57.1,54.4,25.7,28.7,29.8,30.0,58,55,25,0.3,3.7,-0.6,6,6,4,0,26,26,25,98,97,61,28,28,300,0,0,0,0,0,0,0,0,0
