轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,19.51,0.24,0.23,0.24,10.2,12.32,15.0,14.32,-0.2,-0.08,0.03,174.9,8.2,187.0,1.0,1.0,762.0,691.0,930.0,0.0,909.0,14.3,931.3,636.0,34.6,34.3,0.7,2.7,2067.6,0.0,16.83,14.1,38.4,39.3,39.2,39.7,39.9,38.2,40.4,38.5,52.5,49.9,23.6,26.3,26.7,26.9,46.0,43.0,25.0,-0.9,0.0,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,320.51,0.25,0.23,0.24,12.06,10.92,12.88,14.48,11.5,-0.12,0.05,174.8,6.6,184.0,1.0,1.0,799.0,691.0,975.0,0.0,955.0,14.44,958.3,652.0,32.4,32.4,0.7,2.7,2067.6,0.0,16.83,14.0,38.3,39.3,39.1,39.7,39.8,38.2,40.4,38.7,52.4,49.9,23.6,26.4,26.7,26.8,45.0,42.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,71.5,0.24,0.23,0.24,8.32,13.26,14.18,14.12,9.2,-0.1,-0.1,175.0,7.7,187.0,1.0,1.0,734.0,691.0,898.0,-2.0,876.0,14.1,903.1,617.0,34.1,33.6,0.7,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.2,39.6,39.8,38.1,40.6,40.2,52.4,49.9,23.6,26.3,26.6,26.9,45.0,43.0,25.0,0.2,0.6,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,25.99,0.24,0.23,0.24,10.4,12.62,14.54,14.32,-5.9,0.0,-0.1,175.0,8.7,189.0,1.0,1.0,771.0,691.0,944.0,-2.0,920.0,14.32,934.6,638.0,33.9,33.9,0.8,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.1,39.6,39.8,38.1,40.5,38.9,52.4,49.9,23.6,26.3,26.6,26.9,45.0,42.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,341.5,0.25,0.23,0.24,10.8,10.56,14.64,14.52,-1.8,-0.09,0.06,174.6,9.5,189.0,1.0,1.0,789.0,692.0,963.0,2.0,953.0,14.48,960.0,652.0,31.1,32.1,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.6,39.8,38.2,40.6,40.4,52.4,49.9,23.6,26.3,26.5,26.8,44.0,41.0,25.0,-0.2,0.2,2.6,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,7.99,0.24,0.23,0.24,10.7,12.48,15.76,14.11,9.5,-0.05,-0.1,175.0,6.4,185.0,1.0,1.0,728.0,691.0,889.0,-2.0,876.0,14.12,907.0,618.0,34.1,34.1,0.7,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.2,39.6,39.8,38.2,40.4,38.6,52.4,49.9,23.6,26.3,26.6,26.9,45.0,43.0,25.0,-1.4,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,255.49,0.25,0.23,0.24,14.28,13.14,13.12,14.6,6.6,0.16,0.0,175.3,8.6,186.0,1.0,1.0,806.0,691.0,988.0,2.0,979.0,14.58,964.0,660.0,32.2,32.0,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.7,39.8,38.2,40.4,39.1,52.4,49.9,23.6,26.3,26.7,26.8,44.0,41.0,25.0,0.0,-1.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.64,177.01,0.25,0.23,0.24,13.12,15.28,13.68,14.65,7.9,0.04,0.08,175.2,7.5,186.0,1.0,1.0,797.0,691.0,970.0,0.0,980.0,14.62,966.6,661.0,32.2,32.0,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.3,39.2,39.6,39.8,38.2,40.6,40.2,52.4,49.9,23.6,26.3,26.7,26.8,44.0,41.0,25.0,0.3,-1.3,-0.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,32.51,0.24,0.23,0.24,10.14,12.86,15.9,14.57,-0.9,-0.06,0.08,174.8,9.3,188.0,1.0,1.0,768.0,692.0,939.0,0.0,949.0,14.54,955.6,653.0,34.2,34.9,0.7,2.7,2067.6,0.0,16.83,13.4,38.4,39.3,39.3,39.7,39.9,38.2,40.7,40.6,52.3,49.8,23.6,26.4,26.6,27.0,47.0,44.0,25.0,-0.7,0.3,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,8.5,0.24,0.23,0.24,10.0,11.02,14.24,14.09,0.3,-0.06,0.05,174.9,8.6,189.0,1.0,1.0,731.0,691.0,890.0,-2.0,869.0,14.1,902.6,615.0,30.5,31.1,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.6,39.8,38.2,40.5,39.7,52.4,49.9,23.6,26.3,26.4,26.8,43.0,41.0,25.0,-0.9,0.0,0.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,56.48,0.24,0.23,0.24,8.26,11.12,13.4,13.93,0.3,-0.07,-0.07,175.1,8.0,185.0,1.0,1.0,682.0,691.0,832.0,2.0,837.0,13.94,873.1,598.0,33.3,33.3,0.8,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.2,39.7,39.8,38.2,40.5,39.6,52.4,49.9,23.6,26.3,26.6,26.9,44.0,41.0,25.0,0.2,0.7,1.2,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,84.49,0.24,0.23,0.24,9.94,13.4,15.46,14.05,10.6,-0.05,0.0,175.1,6.6,186.0,1.0,1.0,712.0,691.0,871.0,0.0,857.0,14.08,893.6,611.0,32.4,32.3,0.7,2.7,2067.6,0.0,16.83,13.4,38.4,39.3,39.2,39.7,39.9,38.2,40.5,39.8,52.4,49.9,23.6,26.4,26.7,26.9,44.0,41.0,25.0,-0.2,0.0,-0.7,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,221.51,0.25,0.23,0.24,13.62,12.42,11.38,14.43,10.3,0.01,0.02,175.0,6.8,185.0,1.0,1.0,768.0,691.0,938.0,-2.0,925.0,14.42,938.2,642.0,31.6,31.6,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.6,39.8,38.2,40.5,39.1,52.4,49.9,23.5,26.3,26.6,26.8,44.0,41.0,25.0,1.5,-0.8,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,50.51,0.24,0.23,0.24,9.04,13.02,15.76,14.13,9.3,-0.08,0.07,175.1,6.8,186.0,1.0,1.0,728.0,691.0,890.0,0.0,874.0,14.1,906.1,617.0,34.0,33.8,0.8,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.1,39.6,39.8,38.2,40.4,38.0,52.4,49.9,23.6,26.3,26.6,26.9,46.0,43.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,88.99,0.24,0.23,0.24,9.34,13.44,14.26,14.54,1.4,-0.03,0.02,174.9,7.7,188.0,1.0,1.0,792.0,692.0,969.0,0.0,969.0,14.58,962.8,657.0,31.4,31.6,0.7,2.7,2067.6,0.0,16.83,13.5,38.4,39.3,39.3,39.7,39.9,38.2,40.5,39.5,52.4,49.9,23.6,26.4,26.6,26.9,43.0,40.0,25.0,0.0,1.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,339.52,0.25,0.23,0.24,10.86,10.84,14.2,14.19,8.3,-0.09,0.04,174.9,9.4,186.0,1.0,1.0,716.0,691.0,872.0,0.0,881.0,14.2,912.4,622.0,32.7,32.4,0.7,2.7,2067.6,0.0,16.83,13.4,38.4,39.3,39.2,39.7,39.9,38.2,40.5,39.7,52.4,49.9,23.6,26.4,26.7,26.9,44.0,41.0,25.0,-1.0,0.0,1.6,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,157.0,0.24,0.23,0.24,12.26,14.26,13.32,14.6,-0.9,0.05,0.04,175.2,8.4,189.0,1.0,1.0,804.0,692.0,982.0,0.0,979.0,14.6,967.3,660.0,31.2,31.2,0.7,2.7,2067.6,0.0,16.83,13.5,38.4,39.3,39.3,39.7,39.9,38.2,40.7,40.9,52.4,49.9,23.6,26.4,26.6,26.9,44.0,41.0,25.0,1.4,0.0,-0.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,32.51,0.24,0.23,0.24,9.16,11.28,13.96,14.1,2.8,-0.06,0.07,175.2,7.7,185.0,1.0,1.0,695.0,691.0,852.0,2.0,848.0,14.06,889.9,610.0,32.9,33.2,0.7,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.2,39.7,39.8,38.2,40.5,39.4,52.4,49.9,23.6,26.3,26.6,26.9,44.0,41.0,25.0,-0.6,0.5,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,64.51,0.24,0.23,0.24,8.92,11.66,13.5,13.58,18.5,-0.03,0.03,175.2,6.0,183.0,1.0,1.0,664.0,691.0,812.0,-2.0,793.0,13.58,841.7,573.0,33.1,33.0,0.7,2.7,2067.6,0.0,16.83,13.5,38.4,39.2,39.3,39.7,39.9,38.2,40.6,40.7,52.4,49.9,23.6,26.3,26.6,26.9,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,247.5,0.25,0.23,0.24,15.1,13.96,14.38,14.59,5.1,0.05,0.0,175.2,8.0,184.0,1.0,1.0,795.0,691.0,966.0,0.0,969.0,14.58,960.1,658.0,32.8,32.4,0.7,2.7,2067.6,0.0,16.83,14.1,38.4,39.3,39.2,39.7,39.9,38.2,40.5,39.8,52.4,49.9,23.6,26.3,26.7,26.8,45.0,42.0,25.0,0.6,-0.8,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,3.49,0.24,0.23,0.24,10.42,11.92,15.04,14.52,-3.7,0.03,-0.01,174.8,7.8,188.0,1.0,1.0,770.0,691.0,941.0,2.0,947.0,14.52,950.9,650.0,30.6,31.0,0.7,2.7,2067.6,0.0,16.83,13.5,38.4,39.3,39.3,39.6,39.9,38.2,40.6,40.3,52.4,49.8,23.6,26.4,26.6,27.0,43.0,40.0,25.0,-1.1,0.0,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,177.98,0.25,0.23,0.24,11.5,13.46,11.6,14.2,8.9,0.02,-0.01,175.3,7.3,185.0,1.0,1.0,728.0,691.0,889.0,0.0,886.0,14.2,908.7,621.0,34.2,34.1,0.7,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.2,39.6,39.8,38.2,40.5,39.8,52.4,49.9,23.6,26.3,26.6,26.9,45.0,43.0,25.0,0.8,-0.6,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,250.49,0.25,0.23,0.24,13.12,11.88,12.3,14.47,9.4,0.02,0.04,175.1,7.0,187.0,1.0,1.0,794.0,692.0,972.0,0.0,948.0,14.44,949.0,649.0,31.6,31.6,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.6,39.8,38.2,40.4,39.0,52.4,49.9,23.5,26.3,26.6,26.8,44.0,41.0,25.0,1.2,0.0,0.5,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,102.49,0.24,0.23,0.24,9.92,12.18,14.34,14.22,4.0,-0.1,-0.03,175.3,6.8,186.0,1.0,1.0,738.0,691.0,905.0,2.0,900.0,14.22,914.3,626.0,34.1,35.4,0.8,2.7,2067.6,0.0,16.83,13.6,38.3,39.2,39.2,39.6,39.8,38.2,40.4,38.9,52.4,49.9,23.6,26.3,26.6,26.8,47.0,44.0,25.0,0.0,0.3,-0.6,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,168.98,0.25,0.23,0.24,11.58,13.88,11.94,14.15,12.1,0.13,-0.03,175.2,6.2,186.0,1.0,1.0,713.0,691.0,869.0,-5.0,863.0,14.12,896.5,614.0,32.6,32.4,0.7,2.7,2067.6,0.0,16.83,13.4,38.4,39.3,39.3,39.7,39.9,38.2,40.6,40.7,52.4,49.9,23.6,26.4,26.7,26.9,44.0,41.0,25.0,1.6,-0.3,-0.5,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,261.5,0.25,0.23,0.24,13.68,12.24,13.54,13.62,15.3,-0.01,-0.05,175.3,6.1,184.0,1.0,1.0,675.0,691.0,826.0,-4.0,803.0,13.62,841.5,576.0,33.5,32.9,0.7,2.7,2067.6,0.0,16.83,13.5,38.4,39.2,39.2,39.6,39.8,38.2,40.5,39.1,52.4,49.9,23.6,26.4,26.6,26.9,44.0,42.0,25.0,-0.3,-0.8,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,204.52,0.25,0.23,0.24,13.02,14.46,13.24,14.5,0.3,-0.04,0.07,175.2,7.6,189.0,1.0,1.0,763.0,691.0,932.0,0.0,938.0,14.48,946.6,648.0,32.6,33.9,0.7,2.7,2067.6,0.0,16.83,13.7,38.3,39.2,39.2,39.6,39.8,38.2,40.5,39.8,52.4,49.9,23.6,26.3,26.6,26.8,45.0,43.0,25.0,0.6,-0.6,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,59.0,0.24,0.23,0.24,9.62,12.3,14.52,14.55,6.4,-0.12,-0.01,174.8,8.2,185.0,1.0,1.0,803.0,692.0,978.0,0.0,969.0,14.54,963.3,658.0,32.4,32.4,0.7,2.7,2067.6,0.0,16.83,14.0,38.4,39.3,39.3,39.7,39.8,38.2,40.6,40.6,52.4,49.9,23.6,26.3,26.7,26.8,45.0,42.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,126.5,0.24,0.23,0.24,9.8,13.34,13.8,14.31,4.7,0.11,-0.1,175.1,7.2,186.0,1.0,1.0,752.0,691.0,920.0,-4.0,917.0,14.32,923.6,632.0,34.3,34.0,0.7,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.1,39.6,39.8,38.2,40.3,38.2,52.4,49.9,23.6,26.3,26.6,26.9,46.0,43.0,25.0,0.4,0.6,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.31,351.5,0.24,0.23,0.24,10.48,11.3,14.4,14.3,0.3,-0.02,-0.06,175.2,7.2,188.0,1.0,1.0,795.0,692.0,972.0,-2.0,931.0,14.32,938.4,641.0,30.9,32.4,0.7,2.7,2067.6,0.0,16.83,13.4,38.4,39.3,39.2,39.7,39.9,38.2,40.5,38.7,52.4,49.9,23.6,26.4,26.7,27.0,45.0,42.0,25.0,-0.7,0.0,2.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,285.52,0.25,0.23,0.24,14.18,13.24,14.32,14.56,3.2,-0.09,-0.04,175.1,7.3,188.0,1.0,1.0,805.0,692.0,982.0,0.0,974.0,14.54,964.6,658.0,34.0,35.2,0.7,2.7,2067.6,0.0,16.83,13.4,38.4,39.3,39.2,39.7,39.9,38.2,40.7,40.4,52.3,49.8,23.6,26.4,26.6,27.0,47.0,44.0,25.0,-0.6,-1.2,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,182.99,0.24,0.23,0.24,12.3,14.28,12.86,14.34,2.3,0.01,0.05,175.3,8.4,187.0,1.0,1.0,755.0,691.0,923.0,0.0,905.0,14.34,930.7,635.0,34.2,34.2,0.8,2.7,2067.6,0.0,16.83,14.1,38.4,39.3,39.3,39.7,39.9,38.2,40.5,39.5,52.5,49.9,23.5,26.3,26.6,26.9,46.0,43.0,25.0,0.5,0.0,-0.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,50.0,0.24,0.23,0.24,9.16,11.44,14.5,14.29,7.2,-0.12,-0.02,175.0,7.1,185.0,1.0,1.0,753.0,691.0,920.0,2.0,923.0,14.28,927.5,634.0,34.1,33.8,0.7,2.7,2067.6,0.0,16.83,13.5,38.3,39.2,39.2,39.6,39.8,38.2,40.5,39.6,52.4,49.9,23.6,26.3,26.6,26.9,46.0,43.0,25.0,0.0,0.3,0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,122.0,0.24,0.23,0.24,9.6,14.16,13.56,14.5,5.5,0.01,-0.03,174.8,7.2,186.0,1.0,1.0,768.0,691.0,942.0,0.0,943.0,14.48,947.3,649.0,31.8,32.1,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.6,39.8,38.2,40.5,39.6,52.4,49.9,23.5,26.3,26.6,26.8,44.0,41.0,25.0,0.4,2.2,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,65.99,0.24,0.23,0.24,10.4,13.12,16.16,14.48,3.9,-0.14,-0.08,174.8,8.9,185.0,1.0,1.0,757.0,692.0,921.0,0.0,920.0,14.44,941.8,643.0,33.5,33.7,0.7,2.7,2067.6,0.0,16.83,14.2,38.4,39.3,39.2,39.7,39.9,38.2,40.4,38.9,52.4,49.9,23.6,26.4,26.7,26.9,45.0,43.0,25.0,-0.5,0.0,-0.4,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,114.98,0.24,0.23,0.24,8.94,13.76,13.72,14.1,6.1,0.06,0.02,175.1,6.1,188.0,1.0,1.0,747.0,691.0,914.0,-4.0,879.0,14.1,904.5,617.0,30.7,32.2,0.7,2.7,2067.6,0.0,16.83,13.9,38.3,39.2,39.2,39.7,39.8,38.2,40.5,40.2,52.4,49.9,23.6,26.3,26.4,26.8,43.0,41.0,25.0,0.4,0.9,-0.9,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,233.5,0.25,0.23,0.24,14.24,13.44,13.28,14.57,7.3,0.11,0.05,175.2,6.8,186.0,1.0,1.0,795.0,691.0,972.0,2.0,970.0,14.54,962.5,656.0,34.2,34.0,0.8,2.7,2067.6,0.0,16.83,13.6,38.3,39.2,39.1,39.6,39.8,38.2,40.3,38.0,52.4,49.9,23.6,26.3,26.7,26.9,47.0,43.0,25.0,0.6,-0.6,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,89.0,91.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
