轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.72,349.99,0.2,0.26,0.27,5.7,5.08,8.36,8.72,4.4,0.0,-0.01,178.6,4.4,263.0,1.0,1.0,188.0,678.0,219.0,0.0,206.0,8.7,344.9,236.0,32.9,31.8,0.8,2.9,2067.6,0.0,16.83,18.8,39.4,39.5,39.1,39.6,39.8,38.9,40.1,40.2,50.7,48.6,28.3,30.7,29.7,30.4,36.0,35.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,91.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,343.01,0.2,0.26,0.27,5.38,4.78,7.36,8.77,5.2,-0.05,0.02,178.6,4.7,263.0,1.0,1.0,187.0,678.0,222.0,0.0,213.0,8.78,353.5,240.0,32.4,31.9,0.8,2.8,2067.6,0.0,16.83,18.8,39.4,39.5,39.1,39.6,39.8,38.9,40.1,40.3,50.7,48.6,28.3,30.7,29.8,30.4,36.0,35.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,173.99,0.2,0.26,0.27,7.42,6.1,5.54,8.81,-4.6,0.03,0.0,178.6,5.2,265.0,1.0,1.0,194.0,678.0,225.0,0.0,216.0,8.82,349.9,242.0,32.8,32.1,0.8,2.8,2067.6,0.0,16.83,18.8,39.4,39.5,39.1,39.6,39.8,38.9,39.9,38.3,50.7,48.6,28.4,30.7,29.7,30.4,36.0,35.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,89.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,112.0,0.2,0.26,0.27,6.36,8.34,6.0,8.93,4.2,0.0,0.02,178.6,4.7,261.0,1.0,1.0,192.0,678.0,226.0,0.0,216.0,8.94,365.5,247.0,32.1,32.0,0.8,2.8,2067.6,0.0,16.83,18.8,39.4,39.5,39.1,39.7,39.9,38.9,40.2,40.4,50.7,48.6,28.4,30.7,29.7,30.4,36.0,35.0,25.0,0.2,-0.2,-0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,261.0,0.2,0.26,0.27,7.56,3.9,6.5,9.48,2.7,-0.1,-0.03,178.8,5.0,262.0,1.0,1.0,237.0,678.0,281.0,0.0,269.0,9.5,411.7,279.0,35.3,34.4,0.9,2.8,2067.6,0.0,16.83,18.9,39.6,39.7,39.3,39.8,40.1,39.1,40.3,40.6,50.8,48.7,28.4,30.7,30.0,30.5,39.0,38.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,272.02,0.2,0.26,0.27,8.44,5.04,8.2,9.37,9.5,0.02,0.0,179.0,5.0,260.0,1.0,1.0,223.0,678.0,269.0,0.0,254.0,9.34,396.1,272.0,33.5,33.3,0.9,2.8,2067.6,0.0,16.83,18.9,39.7,39.7,39.3,39.9,40.1,39.2,40.0,37.8,50.9,48.7,28.4,30.8,29.9,30.5,38.0,37.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,69.01,0.2,0.26,0.27,5.9,8.5,6.72,8.92,-0.1,0.01,-0.02,178.6,5.3,265.0,1.0,1.0,190.0,678.0,234.0,0.0,215.0,8.92,359.4,245.0,31.1,31.2,0.8,2.8,2067.6,0.0,16.83,18.9,39.5,39.6,39.1,39.7,40.0,39.0,39.9,37.9,50.8,48.7,28.4,30.7,29.8,30.5,35.0,34.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,148.0,0.2,0.26,0.27,7.28,7.96,7.2,9.44,-24.7,-0.05,0.07,1.4,5.7,267.0,1.0,1.0,232.0,677.0,277.0,0.0,263.0,9.44,403.4,276.0,33.3,32.7,0.8,2.8,2067.6,0.0,16.83,18.9,39.8,39.8,39.4,40.0,40.2,39.3,40.4,40.3,50.9,48.8,28.4,30.9,29.9,30.5,37.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,29.0,30.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,353.02,0.2,0.26,0.27,5.0,5.36,7.28,8.83,-0.6,-0.05,0.02,178.7,4.1,264.0,1.0,1.0,190.0,678.0,234.0,0.0,220.0,8.84,360.5,243.0,31.5,31.7,0.8,2.8,2067.6,0.0,16.83,18.9,39.6,39.6,39.2,39.8,40.0,39.1,40.0,38.1,50.8,48.7,28.4,30.7,29.9,30.5,36.0,35.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,353.99,0.2,0.26,0.27,6.66,6.34,8.98,9.48,3.1,0.0,-0.03,178.7,4.6,262.0,1.0,1.0,230.0,678.0,274.0,0.0,268.0,9.5,404.9,279.0,33.6,33.7,0.9,2.8,2067.6,0.0,16.83,18.9,39.6,39.7,39.2,39.8,40.0,39.1,39.9,37.7,50.8,48.7,28.4,30.7,30.0,30.5,38.0,37.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,91.0,90.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
