轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,51.98,0.24,0.27,0.31,5.94,7.5,6.38,11.06,6.8,-0.05,0.04,176.8,5.5,243,1,1,373,685,448,0,433,11.06,557.3,381,32.6,32.4,0.7,2.7,2067.6,0,16.83,14.4,31.5,31.9,32.0,32.5,32.4,31.4,33.1,31.3,47.6,45.4,23.3,25.5,24.4,25.1,39,37,25,0.0,0.0,0.0,6,6,4,0,24,25,24,84,85,59,25,25,300,0,0,0,0,0,0,0,0,0
11.18,328.0,0.24,0.27,0.31,7.84,9.6,7.6,11.13,-4.5,-0.03,0.0,176.9,5.5,246,1,1,371,685,449,0,429,11.14,561.0,385,34.1,33.7,0.8,2.8,2067.6,0,16.83,14.4,31.4,31.8,32.0,32.5,32.4,31.3,33.2,31.7,47.6,45.4,23.4,25.6,24.6,25.1,41,39,25,-0.3,0.0,-0.5,6,6,4,0,24,25,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
11.48,133.99,0.24,0.27,0.31,8.28,9.16,8.72,11.44,-2.8,-0.05,0.01,176.8,6.3,250,1,1,404,685,492,0,468,11.44,599.2,407,34.4,33.5,0.8,2.8,2067.6,0,16.83,14.5,31.5,32.0,32.2,32.6,32.5,31.4,33.3,32.4,47.6,45.5,23.4,25.5,24.6,25.1,41,39,25,0.4,0.0,-0.2,6,6,4,0,25,24,24,84,85,60,25,25,300,0,0,0,0,0,0,0,0,0
11.13,220.0,0.24,0.27,0.31,8.24,7.76,7.78,11.15,-1.4,-0.05,0.02,176.9,4.9,244,1,1,379,685,452,0,434,11.14,564.2,387,32.6,32.0,0.8,2.7,2067.6,0,16.83,14.4,31.5,31.9,32.1,32.5,32.4,31.4,33.4,33.6,47.6,45.4,23.3,25.5,24.4,25.1,39,37,25,0.2,0.0,0.0,6,6,4,0,24,25,24,84,85,59,25,25,300,0,0,0,0,0,0,0,0,0
11.48,64.01,0.24,0.27,0.31,6.56,8.02,7.66,11.46,-0.8,-0.08,0.03,176.8,6.5,247,1,1,393,685,476,0,460,11.46,597.5,406,34.0,33.0,0.8,2.7,2067.6,0,16.83,14.4,31.5,31.9,32.1,32.5,32.4,31.4,33.3,32.6,47.6,45.4,23.3,25.5,24.6,25.1,40,38,25,0.0,0.0,0.0,6,6,4,0,25,24,24,84,85,60,25,25,300,0,0,0,0,0,0,0,0,0
11.46,302.0,0.24,0.27,0.31,8.54,8.6,7.64,11.48,2.6,0.08,0.04,176.8,5.8,244,1,1,409,685,489,0,471,11.46,602.0,409,34.5,34.2,0.8,2.8,2067.6,0,16.83,14.5,31.5,32.0,32.2,32.6,32.5,31.4,33.4,33.0,47.6,45.5,23.4,25.5,24.7,25.2,41,39,25,0.0,0.2,0.0,6,6,4,0,25,24,24,84,85,60,25,25,300,0,0,0,0,0,0,0,0,0
11.07,96.01,0.24,0.26,0.31,6.72,7.88,7.5,11.07,-0.6,-0.03,-0.02,176.9,5.3,248,1,1,356,685,430,0,424,11.08,552.7,378,31.0,31.0,0.7,2.7,2067.6,0,16.83,14.4,31.5,31.8,32.0,32.5,32.4,31.4,33.1,31.1,47.6,45.4,23.3,25.5,24.6,25.2,37,35,25,0.0,-0.2,0.0,6,6,4,0,24,25,24,84,85,58,25,25,300,0,0,0,0,0,0,0,0,0
10.98,86.0,0.24,0.26,0.31,7.22,7.18,7.28,10.96,-0.1,-0.05,-0.03,176.9,5.3,245,1,1,350,685,427,0,412,10.96,544.6,372,32.9,33.5,0.7,2.7,2067.6,0,16.83,14.4,31.5,31.8,32.1,32.5,32.4,31.4,33.2,32.5,47.6,45.4,23.3,25.6,24.6,25.2,40,38,25,0.0,0.0,0.0,6,6,4,0,24,25,24,84,85,57,25,25,300,0,0,0,0,0,0,0,0,0
11.02,346.0,0.24,0.27,0.31,7.0,8.8,7.5,11.04,-6.5,-0.02,0.0,176.8,6.1,249,1,1,359,686,434,0,423,11.04,550.9,378,30.6,31.2,0.8,2.7,2067.6,0,16.83,14.4,31.5,31.8,32.0,32.5,32.4,31.4,33.2,31.1,47.6,45.4,23.3,25.5,24.6,25.2,37,35,25,-0.2,0.0,0.0,6,6,4,0,24,25,24,84,85,58,25,25,300,0,0,0,0,0,0,0,0,0
11.35,316.01,0.24,0.27,0.31,8.18,8.32,7.56,11.36,-7.7,0.03,0.02,176.8,6.6,248,1,1,385,685,464,0,456,11.34,579.6,398,33.2,33.2,0.8,2.7,2067.6,0,16.83,14.3,31.5,31.9,32.1,32.5,32.4,31.4,33.4,33.3,47.6,45.4,23.3,25.5,24.6,25.1,40,38,25,-0.2,0.0,0.0,6,6,4,0,24,25,24,84,85,60,25,25,300,0,0,0,0,0,0,0,0,0
