轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.46,232.99,21,21,21,2.32,1.82,1.96,2.46,-2.8,-0.02,0.02,1.6,2.5,130,1,1,18,673,20,0,0,2.46,0.8,0,34.3,33.3,0.9,2.8,2026.3,0,16.77,22.0,28.3,28.1,27.2,28.1,28.3,28,29.5,28.8,38.4,37.2,26.0,27.5,27.0,27.6,34,36,25,0.0,0.0,0.0,5,5,4,2,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.3,1.01,21,21,21,2.34,1.76,2.3,2.3,-17.4,-0.02,0.0,178.5,1.8,124,1,1,17,673,20,0,0,2.3,1.1,0,31.7,31.6,0.8,2.8,2026.3,0,16.77,22.1,28.3,28.1,27.1,28.1,28.2,28,29.5,28.8,38.3,37.1,25.9,27.4,27.1,27.7,32,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.47,55.51,21,21,21,2.78,3.52,2.06,2.49,-30.9,-0.05,0.05,1.5,3.0,130,1,1,17,673,20,0,0,2.48,0.9,0,34.5,33.7,0.9,2.8,2026.3,0,16.77,21.9,28.3,28.1,27.2,28.1,28.2,28,29.5,28.7,38.5,37.2,26.0,27.5,27.0,27.7,34,36,25,0.0,0.1,0.0,5,5,4,2,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.41,263.99,21,21,21,2.12,1.88,2.22,2.4,-22.2,0.0,-0.01,178.5,1.9,121,1,1,17,674,20,0,0,2.4,1.3,0,31.5,31.1,0.8,2.8,2026.3,0,16.77,22.1,28.3,28.1,27.2,28.1,28.2,28,29.5,28.8,38.2,37.0,25.7,27.5,27.0,27.7,32,33,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.41,16.49,21,21,21,2.28,1.68,2.3,2.43,15.6,0.0,-0.01,179.2,2.2,122,1,1,17,674,20,0,0,2.42,1.0,0,33.0,32.4,0.8,2.8,2026.3,0,16.77,22.1,28.3,28.1,27.1,28.1,28.2,28,29.4,28.8,38.1,36.9,25.9,27.5,27.0,27.7,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,56,27,27,300,0,0,0,0,0,0,0,0,0
2.57,302.0,21,21,21,1.62,1.84,2.46,2.57,12.0,0.0,0.0,178.6,2.3,111,1,1,17,674,21,0,0,2.56,1.2,0,34.7,34.2,0.9,2.8,2026.3,0,16.77,21.8,28.3,28.1,27.1,28.1,28.2,28,29.5,28.6,38.4,37.1,26.0,27.5,27.1,27.7,35,36,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.27,5.0,21,21,21,2.46,2.16,2.66,2.27,24.1,-0.01,0.04,178.9,2.2,116,1,1,17,676,20,0,0,2.26,1.4,0,33.1,32.2,0.8,2.8,2026.3,0,16.77,22.1,28.3,28.1,27.1,28.1,28.2,28,29.5,28.8,38.1,36.9,25.9,27.5,27.0,27.7,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,56,27,27,300,0,0,0,0,0,0,0,0,0
2.31,349.99,21,21,21,2.92,2.52,3.06,2.32,-1.4,0.01,0.02,178.5,2.1,119,1,1,17,673,20,0,0,2.3,0.5,0,31.0,30.8,0.8,2.8,2026.3,0,16.77,22.1,28.3,28.1,27.1,28.1,28.2,28,29.5,28.8,38.3,37.0,25.8,27.5,27.0,27.7,31,33,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.46,35.5,21,21,21,3.02,2.96,2.64,2.46,8.0,0.0,0.01,173.4,2.4,123,1,1,17,673,20,0,0,2.46,1.3,0,34.4,33.7,0.9,2.8,2026.3,0,16.77,22.0,28.3,28.1,27.2,28.1,28.2,28,29.5,28.8,38.4,37.2,26.0,27.5,27.0,27.6,34,36,25,0.0,0.0,-0.1,5,5,4,0,26,26,26,86,85,55,27,27,300,0,0,0,0,0,0,0,0,0
2.27,336.49,21,21,21,1.94,1.68,2.3,2.27,-29.0,0.01,0.02,178.5,3.2,119,1,1,17,673,20,0,0,2.26,2.2,0,32.1,32.2,0.8,2.8,2026.3,0,16.77,22.0,28.3,28.1,27.1,28.1,28.2,28,29.5,28.8,38.3,37.1,25.9,27.5,27.0,27.7,33,34,25,0.0,0.0,0.0,5,5,4,0,26,26,26,86,85,54,27,27,300,0,0,0,0,0,0,0,0,0
