轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,16.24,0.27,0.25,0.24,4.34,6.96,5.68,7.45,-2.0,-0.02,0.01,175.0,3.3,271,1,1,104,684,130,0,114,7.44,223.5,154,33.4,32.8,0.7,2.7,2067.6,0,16.83,11.7,24.0,24.2,24.4,24.9,24.7,23.9,25.1,24.4,41.1,39.1,19.1,21.0,20.4,24.6,36,35,25,0.2,-0.2,0.0,6,6,4,0,20,20,19,78,78,58,21,21,300,0,0,0,0,0,0,0,0,0
7.45,227.74,0.27,0.25,0.24,4.34,5.52,9.12,7.46,-12.1,0.03,0.07,175.0,3.7,271,1,1,111,684,134,0,122,7.46,239.2,161,34.4,33.9,0.7,2.7,2067.6,0,16.83,11.7,24.2,24.3,24.6,25.0,24.8,24.1,25.3,24.7,41.2,39.2,18.7,21.2,20.2,25.3,37,37,25,0.0,0.2,-0.2,6,6,4,0,20,20,19,78,78,59,21,21,300,0,0,0,0,0,0,0,0,0
7.39,85.25,0.27,0.24,0.24,6.22,2.08,6.84,7.41,-2.0,0.07,-0.06,175.0,3.3,268,1,1,103,684,121,0,106,7.4,207.1,141,32.6,31.4,0.7,2.7,2067.6,0,16.83,11.8,24.1,24.2,24.5,24.9,24.7,24.0,25.1,24.1,41.1,39.1,19.1,21.0,20.4,24.8,34,34,25,0.0,-0.2,0.0,6,6,4,0,20,20,19,78,78,60,21,21,300,0,0,0,0,0,0,0,0,0
7.39,182.27,0.27,0.24,0.24,4.7,2.7,9.12,7.39,-4.5,-0.01,-0.02,175.0,3.5,269,1,1,100,684,119,0,101,7.38,200.5,136,31.5,30.7,0.7,2.7,2067.6,0,16.83,12.1,24.1,24.3,24.6,25.0,24.8,24.0,25.3,25.7,41.1,39.1,18.8,21.0,20.3,25.0,34,33,25,-0.3,0.1,0.0,6,6,4,0,20,20,19,78,78,60,21,21,300,0,0,0,0,0,0,0,0,0
7.41,139.25,0.27,0.24,0.24,5.76,1.24,8.78,7.42,-3.0,-0.04,-0.02,175.0,3.4,272,1,1,100,685,125,0,107,7.4,207.7,143,32.9,32.2,0.7,2.7,2067.6,0,16.83,11.7,24.0,24.2,24.4,24.9,24.7,24.0,25.1,24.0,41.1,39.1,19.1,21.0,20.4,24.8,35,35,25,-0.1,0.0,0.4,6,6,4,0,20,20,19,78,78,59,21,21,300,0,0,0,0,0,0,0,0,0
7.44,153.0,0.27,0.24,0.24,4.92,1.72,7.64,7.44,-3.4,-0.01,-0.01,175.0,3.1,272,1,1,101,685,122,0,111,7.42,220.0,152,33.4,32.6,0.7,2.7,2067.6,0,16.83,11.7,24.0,24.1,24.4,24.9,24.7,23.9,25.0,23.2,41.1,39.1,19.1,21.0,20.4,24.7,35,35,25,-0.1,0.0,0.3,6,6,4,0,20,20,19,78,78,58,21,21,300,0,0,0,0,0,0,0,0,0
7.38,310.0,0.27,0.25,0.24,3.1,7.62,5.94,7.4,-11.9,-0.01,-0.02,175.0,3.9,270,1,1,95,684,119,0,101,7.38,199.4,134,31.9,31.1,0.7,2.7,2067.6,0,16.83,12.1,24.1,24.3,24.5,25.0,24.8,24.0,25.1,23.1,41.1,39.1,18.9,21.0,20.3,25.0,34,33,25,0.0,0.0,0.0,6,6,4,0,20,20,19,78,78,60,21,21,300,0,0,0,0,0,0,0,0,0
7.38,80.75,0.27,0.25,0.24,6.18,2.26,6.8,7.4,-8.1,0.0,0.01,175.0,3.4,273,1,1,97,684,122,0,102,7.4,204.0,139,33.5,32.5,0.7,2.7,2067.6,0,16.83,11.7,24.0,24.1,24.5,24.9,24.7,23.9,25.1,23.9,41.1,39.1,19.1,21.0,20.4,24.7,36,35,25,0.0,-0.2,0.0,6,6,4,0,20,20,19,78,78,58,21,21,300,0,0,0,0,0,0,0,0,0
7.41,289.76,0.27,0.25,0.24,3.44,7.52,6.64,7.43,-18.6,-0.04,-0.03,174.9,4.2,276,1,1,102,685,127,0,108,7.4,214.3,146,32.5,31.4,0.7,2.7,2067.6,0,16.83,11.7,24.1,24.2,24.4,24.9,24.7,24.0,25.0,23.2,41.1,39.1,19.1,21.0,20.3,24.9,34,34,25,0.0,0.2,-0.1,6,6,4,0,20,20,19,78,78,60,21,21,300,0,0,0,0,0,0,0,0,0
7.43,293.76,0.27,0.25,0.24,3.38,7.56,6.4,7.44,-19.0,0.03,-0.02,175.1,3.6,274,1,1,104,684,119,0,107,7.42,214.5,145,32.5,31.6,0.7,2.7,2067.6,0,16.83,11.7,24.1,24.2,24.5,24.9,24.7,24.0,25.2,24.4,41.1,39.2,19.1,21.0,20.4,24.9,34,34,25,0.0,0.2,0.0,6,6,4,0,20,20,19,78,78,60,21,21,300,0,0,0,0,0,0,0,0,0
