轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,258.52,0.26,0.27,0.26,13.06,12.44,16.52,14.92,19.9,-0.03,0.13,177.9,7.5,236,1,1,1094,675,1308,-4,1292,14.94,1266.7,862,32.5,33.5,0.7,2.7,2067.6,0,16.83,20.1,54.2,53.9,53.1,53.4,53.8,52.6,57.2,54.7,56.1,53.7,28.6,30.0,31.6,31.7,51,47,25,-2.3,-0.3,0.0,6,6,4,0,27,27,27,94,93,61,30,30,300,0,0,0,0,0,0,0,0,0
14.81,63.5,0.26,0.32,0.29,13.56,15.98,12.08,14.79,10.5,0.03,0.03,178.2,8.0,240,1,1,1031,681,1242,0,1234,14.8,1219.6,831,32.2,33.9,0.7,2.7,2067.6,0,16.83,20.2,53.1,52.6,51.9,52.2,52.7,51.5,55.6,53.3,55.9,53.5,28.5,30.0,31.6,31.7,51,47,25,0.3,-0.4,-1.3,6,6,4,0,28,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
14.11,4.0,0.25,0.27,0.26,10.7,13.4,13.72,14.1,24.4,-0.03,-0.04,178.0,6.2,228,1,1,824,676,984,-2,971,14.1,1017.8,696,31.9,33.0,0.7,2.7,2067.6,0,16.83,20.2,54.2,53.8,53.1,53.3,53.8,52.5,57.6,58.1,56.1,53.7,28.6,30.0,31.7,31.7,48,44,25,0.0,0.9,0.0,6,6,4,0,27,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
16.35,336.49,0.26,0.32,0.29,12.22,15.52,15.48,16.37,-4.5,-0.14,-0.06,178.2,10.8,244,1,1,1472,681,1776,0,1771,16.34,1611.1,1100,32.9,33.9,0.7,2.7,2067.6,0,16.83,20.2,52.8,52.4,51.7,52.0,52.4,51.2,55.4,54.0,55.8,53.5,28.5,30.0,31.7,31.7,56,52,25,-0.3,4.1,0.0,6,6,4,0,28,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
14.88,340.99,0.25,0.32,0.29,11.02,13.76,14.34,14.88,4.2,-0.06,-0.01,178.1,8.2,243,1,1,1075,680,1290,-5,1302,14.9,1261.8,852,31.9,33.5,0.7,2.7,2067.6,0,16.83,20.2,53.0,52.6,51.9,52.2,52.6,51.4,55.7,54.4,55.8,53.5,28.5,30.0,31.7,31.7,53,49,25,-0.2,1.2,-0.3,6,6,4,0,28,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
14.27,139.5,0.26,0.27,0.25,14.2,13.1,13.24,14.28,13.1,0.07,-0.04,177.9,7.3,231,1,1,920,675,1098,-7,1109,14.26,1098.1,744,31.6,32.5,0.7,2.6,2067.6,0,16.83,20.1,54.2,53.8,53.2,53.3,53.8,52.5,57.6,58.0,56.1,53.7,28.6,30.0,31.7,31.7,49,45,25,0.0,0.0,0.0,6,6,4,0,27,27,27,94,93,61,30,30,300,0,0,0,0,0,0,0,0,0
14.81,152.5,0.26,0.32,0.29,15.52,10.92,11.34,14.8,8.5,0.02,0.04,178.2,8.3,240,1,1,1024,681,1229,-2,1221,14.76,1213.0,827,32.1,33.7,0.7,2.6,2067.6,0,16.83,20.2,53.1,52.6,52.0,52.2,52.7,51.4,55.7,54.6,55.9,53.5,28.5,30.0,31.6,31.7,51,47,25,0.7,-1.5,0.3,6,6,4,0,28,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
14.61,159.01,0.26,0.32,0.28,15.68,11.66,12.42,14.57,14.3,-0.01,0.0,178.0,6.5,231,1,1,962,679,1147,0,1148,14.58,1153.4,788,32.1,32.9,0.7,2.6,2067.6,0,16.83,20.4,52.9,52.5,51.8,52.1,52.5,51.3,55.9,55.1,55.9,53.5,28.5,29.8,31.7,31.6,47,43,25,0.0,-1.6,0.0,6,6,4,0,28,27,27,94,93,60,29,29,300,0,0,0,0,0,0,0,0,0
14.65,65.99,0.26,0.28,0.26,12.58,14.7,12.64,14.66,25.6,0.11,0.07,178.0,7.8,231,1,1,996,676,1193,-2,1172,14.64,1178.1,804,32.1,33.2,0.7,2.7,2067.6,0,16.83,20.1,54.2,53.8,53.2,53.3,53.8,52.6,57.5,57.4,56.1,53.7,28.6,30.0,31.7,31.7,50,46,25,1.1,-1.0,-0.6,6,6,4,0,27,27,27,94,93,61,30,30,300,0,0,0,0,0,0,0,0,0
16.23,76.0,0.26,0.33,0.29,15.14,18.32,13.3,16.22,1.3,0.03,0.12,178.2,10.5,244,1,1,1418,680,1701,2,1710,16.22,1575.0,1075,32.7,34.2,0.7,2.7,2067.6,0,16.83,20.2,52.7,52.3,51.7,51.9,52.4,51.2,55.5,55.2,55.8,53.5,28.5,30.0,31.7,31.7,56,51,25,1.0,0.0,-3.0,6,6,4,0,28,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
16.59,245.02,2.93,2.95,2.95,17.62,12.68,17.26,16.62,-9.5,0.01,-0.04,178.3,10.4,245,1,1,1595,677,1909,-2,1891,16.6,1725.6,1178,32.8,34.2,0.7,2.7,2067.6,0,16.83,20.3,53.8,53.5,52.7,53.0,53.4,52.2,57.0,55.1,56.0,53.7,28.6,30.1,31.7,31.7,58,54,25,-0.4,-0.3,0.8,6,6,4,0,28,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
16.71,168.01,8.38,8.44,8.43,18.1,14.74,15.06,16.78,-14.0,0.23,0.07,178.9,10.8,243,1,1,1230,677,1478,-4,1450,16.78,1275.9,873,31.1,31.2,0.7,2.7,1534.9,0,16.03,20.6,53.7,53.3,52.6,52.8,53.3,52.1,57.4,56.3,56.1,53.7,28.7,30.0,31.8,31.7,45,42,25,-37.4,-36.7,-36.2,6,6,4,0,27,27,27,94,93,60,30,30,300,0,0,0,0,0,0,0,0,0
