轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.78,127.44,0.2,0.17,0.17,8.04,7.56,8.88,10.78,-5.9,0.01,0.03,178.0,6.1,157.0,1.0,1.0,336.0,685.0,402.0,-2.0,397.0,10.78,532.4,361.0,30.7,31.8,0.7,2.7,2067.6,0.0,16.83,15.6,35.7,36.5,36.1,37.0,37.0,35.7,37.9,38.3,45.3,43.4,24.8,26.7,27.0,27.3,37.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,292.86,0.2,0.18,0.17,7.16,8.4,8.68,10.64,-4.9,-0.01,0.04,178.0,5.7,157.0,1.0,1.0,318.0,685.0,390.0,0.0,374.0,10.62,513.1,351.0,31.6,31.2,0.8,2.8,2067.6,0.0,16.83,15.6,35.7,36.4,36.0,36.9,36.9,35.6,37.8,37.4,45.4,43.4,24.8,26.7,26.9,27.3,37.0,35.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,88.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.77,143.57,0.2,0.17,0.17,8.22,7.12,9.0,10.76,-7.4,-0.03,-0.04,177.8,5.7,160.0,1.0,1.0,331.0,685.0,396.0,0.0,392.0,10.76,527.5,359.0,34.3,33.9,0.8,2.8,2067.6,0.0,16.83,15.4,35.5,36.2,35.8,36.8,36.8,35.5,37.6,35.8,45.6,43.6,24.8,26.7,26.6,27.2,40.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,90.0,0.2,0.18,0.17,9.48,9.58,10.84,10.71,-7.4,-0.06,-0.02,177.7,5.6,160.0,1.0,1.0,329.0,685.0,391.0,0.0,386.0,10.72,525.3,356.0,34.2,33.5,0.8,2.8,2067.6,0.0,16.83,15.4,35.6,36.2,35.9,36.8,36.8,35.5,37.7,36.7,45.5,43.6,24.8,26.7,26.6,27.2,40.0,38.0,25.0,-0.2,-1.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,358.63,0.2,0.18,0.17,10.02,11.44,11.2,11.59,-4.0,0.0,0.0,178.0,6.1,157.0,1.0,1.0,408.0,685.0,492.0,0.0,477.0,11.56,606.1,413.0,34.6,34.1,0.8,2.8,2067.6,0.0,16.83,15.6,35.7,36.4,35.9,36.9,36.9,35.6,37.5,35.0,45.2,43.3,24.8,26.7,27.1,27.3,41.0,39.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,203.94,0.2,0.18,0.17,9.46,9.12,10.7,11.65,-1.6,-0.02,0.01,178.3,5.7,156.0,1.0,1.0,420.0,686.0,506.0,0.0,495.0,11.64,615.2,421.0,33.0,32.6,0.8,2.8,2067.6,0.0,16.83,15.6,35.6,36.3,35.9,36.9,36.9,35.5,37.5,35.9,45.0,43.2,24.8,26.7,27.0,27.3,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,14.62,0.2,0.18,0.17,9.16,10.36,9.6,11.66,-3.3,0.01,0.04,178.0,5.8,156.0,1.0,1.0,417.0,686.0,507.0,0.0,497.0,11.66,618.7,422.0,33.4,32.8,0.8,2.8,2067.6,0.0,16.83,15.7,35.6,36.3,36.0,36.9,36.9,35.6,37.7,36.8,45.1,43.2,24.8,26.7,27.0,27.4,40.0,38.0,25.0,0.2,0.7,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,39.24,0.2,0.18,0.17,9.7,12.08,11.1,11.38,-3.6,-0.01,0.02,177.9,5.3,155.0,1.0,1.0,391.0,685.0,473.0,-2.0,463.0,11.38,589.4,401.0,34.7,34.4,0.8,2.8,2067.6,0.0,16.83,15.6,35.7,36.4,36.0,37.0,36.9,35.7,37.9,37.8,45.2,43.3,24.8,26.7,27.1,27.4,42.0,40.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,137.7,0.2,0.18,0.17,9.6,9.18,10.98,11.52,-6.8,0.0,-0.04,178.0,6.2,158.0,1.0,1.0,403.0,685.0,492.0,0.0,474.0,11.52,603.5,411.0,34.4,33.6,0.8,2.8,2067.6,0.0,16.83,15.7,35.6,36.4,35.9,36.9,36.9,35.6,37.7,36.7,45.1,43.2,24.8,26.7,27.0,27.3,41.0,39.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,180.68,0.2,0.17,0.17,7.9,6.6,9.3,10.73,-8.7,0.01,0.01,177.9,6.1,161.0,1.0,1.0,332.0,685.0,400.0,2.0,389.0,10.74,521.2,357.0,33.7,33.4,0.8,2.8,2067.6,0.0,16.83,15.4,35.6,36.2,35.8,36.8,36.8,35.5,37.7,36.6,45.6,43.6,24.8,26.7,26.6,27.2,40.0,38.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,39.92,0.2,0.18,0.17,10.14,12.02,11.66,11.61,-4.6,-0.03,0.03,178.0,5.7,157.0,1.0,1.0,413.0,685.0,500.0,0.0,489.0,11.6,609.6,418.0,34.0,33.0,0.8,2.8,2067.6,0.0,16.83,15.7,35.6,36.3,35.9,36.9,36.9,35.6,37.5,35.6,45.1,43.2,24.8,26.7,27.0,27.3,40.0,38.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,135.25,0.2,0.18,0.17,8.34,7.86,10.06,11.67,-3.6,0.01,0.02,178.1,5.5,156.0,1.0,1.0,420.0,685.0,506.0,-2.0,497.0,11.64,613.7,421.0,33.8,33.4,0.8,2.8,2067.6,0.0,16.83,15.7,35.6,36.3,35.9,36.9,36.9,35.6,37.5,35.1,45.1,43.2,24.8,26.7,27.0,27.3,40.0,38.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.48,22.39,0.2,0.18,0.17,8.76,10.24,9.64,11.47,-5.6,-0.01,-0.03,177.9,5.9,156.0,1.0,1.0,399.0,685.0,486.0,0.0,466.0,11.46,596.4,408.0,34.5,34.0,0.8,2.8,2067.6,0.0,16.83,15.6,35.7,36.4,36.0,37.0,36.9,35.6,37.8,36.7,45.2,43.3,24.8,26.7,27.0,27.3,42.0,39.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,89.0,89.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
