轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,73.01,86.0,86.0,86.0,2.3,13.82,13.48,0.08,-23.3,0.0,0.0,178.5,0.0,210.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.9,0.0,32.3,31.6,0.2,2.3,2067.6,0.0,16.83,21.0,26.9,27.3,27.2,28.6,28.3,27.7,28.0,27.5,30.3,30.0,26.8,29.5,26.1,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,102.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,11.6,9.5,1.98,0.0,40.5,0.0,0.01,177.7,1.6,161.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,1.1,0.0,32.2,31.6,0.2,2.3,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.1,27.6,30.0,29.4,26.0,29.5,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,65.99,86.0,86.0,86.0,4.68,12.84,11.56,0.07,-38.1,0.01,0.02,178.5,0.0,207.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,1.3,0.0,32.0,31.1,0.2,2.3,2067.6,0.0,16.83,21.0,26.9,27.3,27.2,28.6,28.3,27.8,28.0,27.5,30.3,29.9,26.8,29.5,26.1,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,102.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,60.98,86.0,86.0,86.0,6.22,12.9,11.02,0.07,-29.4,0.01,0.02,178.6,0.0,203.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,0.8,0.0,32.1,31.2,0.2,2.3,2067.6,0.0,16.83,21.0,26.9,27.3,27.2,28.6,28.3,27.8,28.1,27.5,30.3,29.9,26.8,29.5,26.1,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,102.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,12.36,10.18,1.86,0.01,8.8,0.0,0.01,177.7,1.4,169.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,0.9,0.0,32.1,31.2,0.2,2.4,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.1,27.6,30.0,29.4,26.0,29.5,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,11.74,9.7,1.78,0.01,42.4,0.0,0.01,177.7,1.4,163.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.7,0.0,32.0,31.4,0.2,2.3,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.1,27.7,30.1,29.4,26.1,29.4,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,11.64,9.46,2.0,0.0,28.7,-0.01,0.01,177.7,2.2,164.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,1.0,0.0,32.2,31.6,0.2,2.4,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.1,27.6,30.1,29.4,26.0,29.5,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,11.58,9.7,1.74,0.01,32.8,0.0,0.01,177.8,2.2,161.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,1.1,0.0,32.1,31.3,0.2,2.4,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.1,27.6,30.1,29.4,26.0,29.3,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,65.02,86.0,86.0,86.0,4.66,13.12,11.52,0.07,-36.7,0.0,0.01,178.5,0.0,206.0,1.0,1.0,0.0,687.0,0.0,0.0,0.0,0.0,0.8,0.0,32.2,31.5,0.2,2.4,2067.6,0.0,16.83,21.0,26.9,27.3,27.2,28.6,28.3,27.8,28.0,27.5,30.3,29.9,26.8,29.5,26.1,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,102.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,86.0,86.0,86.0,11.58,9.66,1.98,0.02,9.2,0.0,0.01,177.7,1.4,169.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,0.9,0.0,32.3,31.4,0.2,2.3,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.1,27.7,30.0,29.4,26.0,29.3,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,56.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.99,86.0,86.0,86.0,11.98,9.78,2.12,0.01,38.5,0.0,0.01,177.8,1.7,166.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,1.3,0.0,32.2,31.4,0.2,2.4,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.0,27.7,30.1,29.4,26.0,29.3,26.7,27.3,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,57.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,15.98,86.0,86.0,86.0,13.26,14.12,0.0,0.07,-17.7,0.01,0.02,180.0,1.7,178.0,1.0,1.0,0.0,686.0,0.0,0.0,0.0,0.0,1.6,0.0,32.0,31.3,0.2,2.4,2067.6,0.0,16.83,21.0,26.9,27.5,27.3,28.6,28.3,27.8,28.0,27.5,30.2,29.8,26.5,29.5,26.4,27.0,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,28.0,105.0,100.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
