轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,3.49,0.27,0.25,0.24,4.54,8.02,5.88,7.45,-0.9,-0.07,0.02,177.8,4.1,265,1,1,116,685,145,0,125,7.46,240.7,163,34.7,34.2,0.7,2.7,2067.6,0,16.83,11.6,24.7,24.6,25.2,25.5,25.2,24.7,25.6,25.7,40.1,38.2,19.7,21.9,21.0,26.2,37,37,25,0.1,0.0,0.0,6,6,4,0,21,21,21,79,79,59,21,21,300,0,0,0,0,0,0,0,0,0
7.36,259.24,0.27,0.25,0.24,3.2,7.1,8.0,7.37,-9.1,0.02,-0.01,177.9,3.7,269,1,1,91,684,115,0,95,7.36,187.8,128,33.8,33.1,0.8,2.7,2067.6,0,16.83,11.7,24.6,24.6,25.1,25.5,25.1,24.6,25.3,23.7,40.1,38.2,19.7,22.1,21.2,26.2,36,35,25,0.0,0.3,-0.4,6,6,4,0,21,21,21,80,79,56,22,22,300,0,0,0,0,0,0,0,0,0
7.41,296.24,0.27,0.25,0.24,2.72,7.42,6.4,7.43,0.8,0.05,0.01,178.0,3.9,265,1,1,96,684,118,0,102,7.4,198.4,140,34.1,33.1,0.7,2.7,2067.6,0,16.83,11.7,24.6,24.6,25.1,25.5,25.2,24.6,25.4,24.8,40.1,38.3,19.7,22.1,21.2,26.3,35,35,25,0.0,0.2,-0.3,6,6,4,0,21,21,21,79,79,56,22,22,300,0,0,0,0,0,0,0,0,0
7.41,275.51,0.27,0.25,0.24,2.74,6.88,6.86,7.4,-6.5,0.03,0.08,178.0,3.8,262,1,1,101,685,125,-2,107,7.4,203.3,141,34.5,34.1,0.8,2.7,2067.6,0,16.83,11.7,24.7,24.6,25.2,25.5,25.2,24.7,25.6,25.9,40.0,38.2,19.7,21.9,21.0,26.3,37,37,25,0.0,0.5,-0.2,6,6,4,0,21,21,21,79,79,59,21,21,300,0,0,0,0,0,0,0,0,0
7.74,130.25,0.27,0.25,0.24,7.34,1.76,7.98,7.72,5.0,0.01,0.07,177.8,3.5,256,1,1,133,684,158,0,145,7.74,268.1,186,34.6,33.8,0.8,2.7,2067.6,0,16.83,11.7,24.6,24.6,25.1,25.5,25.2,24.7,25.6,26.0,40.1,38.2,19.7,21.9,21.0,26.3,37,36,25,-0.1,0.0,0.3,6,6,4,0,21,21,21,79,79,58,21,21,300,0,0,0,0,0,0,0,0,0
8.16,213.01,0.27,0.25,0.24,4.46,4.6,8.86,8.16,8.2,0.05,0.11,177.8,4.3,254,1,1,153,685,180,0,172,8.16,304.6,206,34.6,33.7,0.8,2.7,2067.6,0,16.83,11.7,24.6,24.6,25.0,25.5,25.2,24.6,25.3,23.3,40.1,38.2,19.7,21.9,21.0,26.4,37,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,80,79,58,21,21,300,0,0,0,0,0,0,0,0,0
7.86,131.0,0.27,0.25,0.24,6.28,2.28,7.16,7.88,3.3,-0.03,0.12,147.5,4.2,252,1,1,135,685,168,0,154,7.86,277.9,191,34.1,33.9,0.7,2.7,2067.6,0,16.83,11.7,24.6,24.6,25.0,25.5,25.2,24.6,25.3,23.4,40.0,38.2,19.7,21.9,21.1,26.4,37,37,25,0.0,0.0,0.3,6,6,4,0,21,21,21,79,79,59,21,21,300,0,0,0,0,0,0,0,0,0
7.76,343.26,0.27,0.25,0.24,5.02,9.06,7.06,7.74,10.5,0.16,-0.04,177.8,4.4,256,1,1,130,684,162,0,145,7.74,269.8,185,34.3,33.8,0.8,2.8,2067.6,0,16.83,11.7,24.6,24.6,25.0,25.5,25.2,24.6,25.4,23.6,40.1,38.2,19.7,21.9,21.0,26.2,37,36,25,0.0,0.0,0.0,6,6,4,0,21,21,21,80,79,58,21,21,300,0,0,0,0,0,0,0,0,0
7.47,139.25,0.27,0.24,0.24,5.88,1.7,7.22,7.49,-3.1,-0.04,0.14,177.9,3.7,265,1,1,120,685,143,0,132,7.48,259.7,174,34.7,34.2,0.8,2.8,2067.6,0,16.83,11.6,24.7,24.6,25.1,25.5,25.2,24.7,25.6,25.5,40.1,38.2,19.7,21.9,21.0,26.2,37,37,25,0.0,0.0,0.2,6,6,4,0,21,21,21,79,79,59,21,21,300,0,0,0,0,0,0,0,0,0
7.74,252.0,0.27,0.25,0.24,2.7,6.16,7.84,7.75,6.1,0.03,-0.09,178.2,4.2,256,1,1,135,685,167,0,145,7.72,276.8,186,34.3,33.8,0.8,2.7,2067.6,0,16.83,11.7,24.6,24.6,25.1,25.5,25.2,24.7,25.3,23.4,40.0,38.2,19.7,21.9,21.0,26.3,37,37,25,0.0,0.7,-0.2,6,6,4,0,21,21,21,79,79,59,21,21,300,0,0,0,0,0,0,0,0,0
