轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,281.99,0.35,0.37,0.33,14.74,10.4,9.16,14.34,-5.8,0.03,0.0,1.6,6.5,323,1,1,796,655,923,0,898,14.36,934.3,638,31.1,31.5,0.8,2.8,1773.0,0,16.39,22.4,55.6,58.0,54.8,55.4,56.9,54.0,58.3,56.9,58.1,55.8,31.3,32.6,34.9,34.7,43,40,25,0.0,-1.6,0.4,6,6,4,2,30,30,30,95,94,61,32,32,300,0,0,0,0,0,0,0,0,0
17.11,213.98,1.31,1.4,1.4,10.54,9.94,4.52,17.04,-2.9,-0.11,-0.08,178.2,12.5,310,1,1,1595,662,1862,15,1865,17.06,1689.3,1167,34.8,35.8,0.9,2.9,2067.6,0,16.83,22.1,56.3,58.6,55.4,56.0,57.5,54.6,58.2,56.5,58.2,55.9,31.3,32.9,34.9,34.6,57,53,25,96.7,90.9,37.4,6,6,4,0,30,30,30,96,94,62,32,32,300,0,0,0,0,0,0,0,0,0
13.08,316.01,0.35,0.36,0.33,11.1,9.08,9.6,13.09,-1.2,0.05,-0.04,178.1,6.3,304,1,1,654,655,758,-7,737,13.1,822.6,536,33.2,34.2,0.8,2.8,2067.6,0,16.83,22.2,56.9,59.3,56.0,56.7,58.2,55.1,58.8,56.1,58.1,55.8,31.3,32.7,34.8,34.6,47,45,25,-0.2,-0.6,0.0,6,6,4,0,30,30,30,96,94,62,32,32,300,0,0,0,0,0,0,0,0,0
16.58,325.01,0.52,0.58,0.57,11.94,5.04,5.74,16.6,-2.7,0.12,0.03,178.4,11.2,310,1,1,1553,661,1811,2,1802,16.6,1659.5,1135,34.3,34.8,0.9,2.9,2067.6,0,16.83,22.1,56.0,58.3,55.1,55.8,57.2,54.3,58.3,57.5,58.2,55.9,31.3,32.9,34.9,34.6,58,54,25,42.7,18.4,22.5,6,6,4,0,30,30,30,96,94,62,32,32,300,0,0,0,0,0,0,0,0,0
17.26,60.01,2.29,2.38,2.37,5.92,6.2,10.12,17.24,2.8,-0.15,0.01,177.7,10.6,309,1,1,1654,662,1932,11,1928,17.24,1696.7,1158,34.9,34.9,0.9,2.9,2067.6,0,16.83,22.1,56.3,58.6,55.5,56.1,57.5,54.6,58.3,57.7,58.2,55.9,31.3,32.9,34.9,34.6,57,53,25,140.3,136.8,196.0,6,6,4,0,30,30,30,96,94,62,32,32,300,0,0,0,0,0,0,0,0,0
12.84,258.98,0.35,0.36,0.33,10.06,9.1,8.16,12.79,0.8,-0.01,0.13,178.2,6.2,304,1,1,614,655,712,-4,692,12.82,783.3,514,33.3,33.8,0.8,2.8,2067.6,0,16.83,22.2,56.9,59.3,56.1,56.7,58.2,55.1,59.2,59.2,58.1,55.8,31.3,32.7,34.8,34.6,47,45,25,0.2,0.0,0.0,6,6,4,0,30,30,30,96,94,62,32,32,300,0,0,0,0,0,0,0,0,0
14.91,87.01,0.26,0.3,0.27,10.64,10.62,12.86,14.85,-2.4,-0.07,0.01,178.2,8.1,307,1,1,1056,656,1227,0,1222,14.84,1223.2,836,33.0,33.5,0.9,2.9,2067.6,0,16.83,22.2,55.5,57.8,54.6,55.3,56.8,53.8,57.8,55.5,58.1,55.9,31.3,32.7,34.9,34.6,51,47,25,-0.5,0.9,0.3,6,6,4,0,30,30,30,95,94,62,32,32,300,0,0,0,0,0,0,0,0,0
15.6,74.99,0.35,0.37,0.34,11.08,9.36,11.82,15.54,-1.2,-0.12,-0.02,180.6,9.2,318,1,1,950,656,1095,8,1101,15.56,1069.9,739,31.8,32.3,0.8,2.8,1773.0,0,16.39,22.5,55.5,57.9,54.7,55.4,56.8,53.9,58.2,56.0,58.1,55.8,31.3,32.6,34.8,34.7,44,41,25,-0.2,0.8,1.8,6,6,4,0,30,30,30,95,94,61,32,32,300,0,0,0,0,0,0,0,0,0
15.36,196.99,0.35,0.37,0.34,10.82,14.7,10.76,15.35,5.5,0.03,-0.08,178.8,7.7,307,1,1,1025,657,1190,-7,1166,15.36,1083.8,738,32.2,32.9,0.8,2.8,1925.0,0,16.62,22.2,55.5,57.8,54.6,55.3,56.7,53.8,58.0,56.8,58.1,55.8,31.3,32.7,34.9,34.6,47,43,25,1.0,1.0,-0.2,6,6,4,0,30,30,30,95,94,61,32,32,300,0,0,0,0,0,0,0,0,0
14.79,308.99,0.27,0.29,0.28,14.92,11.94,10.7,14.82,15.9,0.17,0.16,178.5,7.7,302,1,1,1068,658,1241,0,1229,14.78,1223.3,834,34.5,35.4,0.9,2.8,2067.6,0,16.83,22.2,56.9,59.1,55.9,56.6,58.0,55.1,58.7,57.7,58.2,55.9,31.3,32.9,35.0,34.6,52,49,25,0.3,-0.5,0.2,6,6,4,0,30,30,30,96,95,63,32,32,300,0,0,0,0,0,0,0,0,0
