轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,247.0,0.27,0.25,0.24,2.18,5.58,7.6,7.39,27.2,0.08,-0.01,176.8,2.8,264.0,1.0,1.0,98.0,683.0,124.0,0.0,103.0,7.38,199.1,138.0,31.9,31.3,0.7,2.7,2067.6,0.0,16.83,11.7,24.6,24.6,25.1,25.5,25.2,24.7,25.6,25.4,40.2,38.3,19.9,22.1,21.3,25.4,34.0,34.0,25.0,0.0,0.4,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,343.01,0.27,0.25,0.24,3.8,7.4,5.68,7.36,-2.1,0.06,-0.01,176.9,4.3,268.0,1.0,1.0,90.0,684.0,107.0,0.0,90.0,7.34,178.1,124.0,31.3,30.6,0.7,2.7,2067.6,0.0,16.83,11.7,24.7,24.6,25.1,25.5,25.2,24.7,25.6,26.1,40.2,38.4,20.1,22.1,21.3,25.3,33.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,163.26,0.27,0.24,0.24,4.86,1.82,8.32,7.43,9.3,-0.04,0.0,176.9,3.4,269.0,1.0,1.0,98.0,684.0,122.0,0.0,103.0,7.4,198.2,137.0,31.6,31.3,0.7,2.7,2067.6,0.0,16.83,11.7,24.6,24.6,25.1,25.6,25.2,24.7,25.4,24.7,40.1,38.3,19.9,22.1,21.3,25.4,34.0,34.0,25.0,-0.2,0.0,0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,308.74,0.27,0.25,0.24,3.2,8.68,6.58,7.42,-14.3,-0.03,-0.03,177.4,3.4,268.0,1.0,1.0,88.0,684.0,100.0,0.0,89.0,7.38,182.0,129.0,33.0,32.2,0.7,2.7,2067.6,0.0,16.83,11.6,24.6,24.6,25.1,25.5,25.2,24.7,25.6,25.7,40.1,38.3,19.7,22.1,21.2,25.8,35.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,235.26,0.27,0.25,0.24,3.02,5.24,9.0,7.4,-5.6,-0.07,-0.03,178.5,3.5,269.0,1.0,1.0,94.0,684.0,118.0,0.0,98.0,7.36,190.2,131.0,33.1,32.9,0.7,2.7,2067.6,0.0,16.83,11.7,24.6,24.6,25.1,25.5,25.2,24.6,25.6,26.0,40.1,38.3,19.7,22.1,21.1,26.3,35.0,35.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,182.02,0.27,0.24,0.24,3.78,2.14,8.4,7.42,2.4,-0.04,0.01,176.8,3.6,272.0,1.0,1.0,99.0,684.0,118.0,0.0,103.0,7.4,204.9,138.0,31.7,30.7,0.7,2.7,2067.6,0.0,16.83,11.7,24.7,24.6,25.1,25.5,25.2,24.6,25.5,25.8,40.2,38.4,19.9,22.1,21.3,25.4,34.0,33.0,25.0,-0.3,0.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,141.26,0.27,0.24,0.24,6.1,1.8,8.3,7.34,-13.3,0.0,0.02,177.3,3.3,267.0,1.0,1.0,88.0,684.0,110.0,0.0,87.0,7.32,171.9,118.0,33.2,32.6,0.7,2.7,2067.6,0.0,16.83,11.5,24.6,24.6,25.1,25.5,25.2,24.6,25.3,23.4,40.1,38.3,19.7,22.1,21.2,26.0,35.0,35.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,79.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,285.52,0.27,0.25,0.24,2.22,7.42,5.7,7.32,7.2,-0.04,-0.05,177.1,3.4,271.0,1.0,1.0,75.0,684.0,90.0,0.0,80.0,7.3,157.4,106.0,32.2,33.0,0.7,2.7,2067.6,0.0,16.83,11.6,24.6,24.6,25.1,25.6,25.2,24.7,25.6,25.5,40.2,38.4,20.0,22.1,21.4,25.2,34.0,35.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,80.0,80.0,56.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,114.77,0.27,0.24,0.24,6.58,1.52,6.34,7.35,-23.7,0.02,0.0,1.5,3.8,272.0,1.0,1.0,91.0,684.0,107.0,0.0,89.0,7.34,178.1,121.0,33.7,32.7,0.7,2.7,2067.6,0.0,16.83,11.6,24.6,24.6,25.1,25.5,25.2,24.6,25.5,25.6,40.1,38.3,19.8,22.1,21.2,26.2,35.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,2.0,21.0,21.0,21.0,80.0,80.0,55.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,54.76,0.27,0.25,0.24,5.84,3.06,5.2,7.45,7.6,0.01,-0.04,1.6,3.5,251.0,1.0,1.0,113.0,683.0,137.0,0.0,120.0,7.44,232.5,157.0,32.2,31.2,0.7,2.7,2067.6,0.0,16.83,11.7,24.6,24.6,25.1,25.5,25.2,24.7,25.5,24.9,40.1,38.3,19.9,22.1,21.3,25.5,35.0,34.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,1.0,21.0,21.0,21.0,80.0,79.0,54.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
