轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.94,226.01,0.25,0.23,0.24,12.64,12.1,12.24,13.92,-5.7,0.08,-0.03,175.9,7.5,194.0,1.0,1.0,699.0,691.0,852.0,0.0,849.0,13.92,881.1,601.0,34.0,33.6,0.7,2.7,2067.6,0.0,16.83,14.4,36.8,37.6,37.6,38.1,38.2,36.7,38.8,37.8,51.6,49.1,24.0,26.6,26.9,27.2,45.0,42.0,25.0,0.3,-0.8,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,173.48,0.24,0.23,0.24,10.7,12.24,12.34,13.22,-4.9,0.19,-0.05,176.1,6.1,193.0,1.0,1.0,621.0,691.0,757.0,0.0,735.0,13.2,798.8,543.0,31.6,31.9,0.7,2.7,2067.6,0.0,16.83,14.2,36.8,37.6,37.6,38.1,38.2,36.6,38.8,37.8,51.6,49.2,24.0,26.6,26.9,27.2,42.0,39.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,249.52,0.24,0.23,0.24,11.22,11.06,11.52,13.39,2.0,-0.02,0.03,176.2,8.2,190.0,1.0,1.0,587.0,691.0,719.0,2.0,732.0,13.38,806.7,552.0,33.4,32.9,0.7,2.7,2067.6,0.0,16.83,14.3,36.9,37.7,37.7,38.2,38.3,36.8,38.9,38.2,51.6,49.1,24.1,26.6,27.0,27.3,43.0,40.0,25.0,0.3,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,157.5,0.24,0.23,0.24,11.5,13.48,12.98,13.67,-6.1,-0.03,0.06,175.8,7.4,194.0,1.0,1.0,650.0,691.0,794.0,0.0,784.0,13.68,849.3,579.0,33.7,33.5,0.7,2.7,2067.6,0.0,16.83,14.3,36.8,37.6,37.6,38.1,38.2,36.6,38.7,37.2,51.6,49.2,24.0,26.6,26.9,27.2,44.0,41.0,25.0,0.8,0.0,-1.4,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,17.5,0.24,0.23,0.24,9.26,11.46,13.92,13.66,-5.8,-0.03,-0.09,175.6,7.6,193.0,1.0,1.0,663.0,691.0,809.0,0.0,787.0,13.68,844.7,579.0,33.1,33.1,0.7,2.7,2067.6,0.0,16.83,14.3,36.8,37.6,37.6,38.1,38.2,36.6,38.8,37.9,51.6,49.2,24.0,26.6,26.9,27.2,43.0,40.0,25.0,-1.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,121.5,0.24,0.23,0.24,8.04,11.76,11.64,13.36,-3.0,-0.04,-0.02,176.1,7.0,192.0,1.0,1.0,624.0,691.0,760.0,0.0,731.0,13.36,812.6,554.0,31.1,31.1,0.7,2.7,2067.6,0.0,16.83,14.2,36.8,37.6,37.6,38.1,38.2,36.7,38.9,38.0,51.6,49.2,24.0,26.6,26.9,27.2,41.0,38.0,25.0,0.2,0.8,-0.5,6.0,6.0,4.0,0.0,25.0,25.0,25.0,87.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,24.98,0.24,0.23,0.24,7.92,10.12,12.72,13.05,-2.3,-0.01,-0.01,176.0,8.0,190.0,1.0,1.0,573.0,690.0,699.0,0.0,696.0,13.04,767.4,525.0,33.0,32.4,0.7,2.7,2067.6,0.0,16.83,14.3,36.9,37.8,37.7,38.2,38.3,36.8,39.1,38.9,51.6,49.1,24.2,26.7,27.1,27.3,42.0,39.0,25.0,-0.2,-0.3,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,226.51,0.24,0.23,0.24,11.34,11.8,11.96,13.32,1.9,0.06,-0.02,176.2,6.9,190.0,1.0,1.0,588.0,690.0,715.0,0.0,735.0,13.32,801.2,547.0,33.2,32.8,0.7,2.7,2067.6,0.0,16.83,14.3,36.9,37.7,37.7,38.2,38.3,36.8,39.1,39.5,51.6,49.1,24.2,26.7,27.0,27.3,42.0,39.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,186.01,0.24,0.23,0.24,10.8,11.94,11.62,13.61,-7.1,0.1,-0.03,176.1,7.6,195.0,1.0,1.0,652.0,691.0,794.0,-2.0,787.0,13.6,835.3,571.0,34.1,34.9,0.8,2.7,2067.6,0.0,16.83,14.4,36.9,37.7,37.6,38.2,38.3,36.7,38.8,37.7,51.7,49.2,24.0,26.6,27.0,27.2,46.0,43.0,25.0,0.7,-0.3,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,88.99,0.24,0.23,0.24,8.06,11.26,13.62,13.27,5.8,-0.05,0.01,176.0,7.0,189.0,1.0,1.0,575.0,691.0,702.0,0.0,717.0,13.28,791.9,541.0,33.5,33.0,0.7,2.7,2067.6,0.0,16.83,14.3,36.9,37.7,37.7,38.2,38.3,36.8,39.0,38.5,51.6,49.2,24.1,26.6,27.0,27.3,43.0,40.0,25.0,0.0,-0.3,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,43.99,0.24,0.23,0.24,7.52,10.62,13.02,13.19,-5.9,-0.05,0.0,175.9,7.8,192.0,1.0,1.0,609.0,691.0,743.0,0.0,723.0,13.2,795.6,542.0,33.5,33.4,0.7,2.7,2067.6,0.0,16.83,14.2,36.9,37.7,37.7,38.2,38.3,36.7,38.8,37.8,51.6,49.1,24.0,26.6,27.0,27.3,44.0,41.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,70.49,0.24,0.23,0.24,8.64,11.34,13.1,13.58,-7.4,0.0,-0.01,176.0,6.7,195.0,1.0,1.0,652.0,690.0,794.0,0.0,784.0,13.6,834.3,571.0,34.0,34.8,0.7,2.7,2067.6,0.0,16.83,14.4,36.9,37.7,37.6,38.2,38.3,36.7,38.7,37.3,51.6,49.2,24.0,26.6,27.0,27.2,45.0,43.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,94.5,0.24,0.23,0.24,8.0,10.12,12.1,13.26,-6.5,-0.13,0.02,176.0,5.6,193.0,1.0,1.0,624.0,691.0,761.0,0.0,734.0,13.24,800.9,547.0,31.7,31.7,0.7,2.7,2067.6,0.0,16.83,14.2,36.8,37.6,37.6,38.1,38.2,36.6,38.9,38.4,51.6,49.2,24.0,26.6,26.9,27.2,42.0,39.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,163.51,0.24,0.23,0.24,10.84,11.98,11.58,13.64,-5.4,0.03,0.02,176.0,7.1,193.0,1.0,1.0,645.0,691.0,789.0,0.0,796.0,13.64,840.8,576.0,33.3,32.9,0.7,2.7,2067.6,0.0,16.83,14.3,36.8,37.6,37.6,38.1,38.2,36.6,38.8,37.9,51.6,49.2,24.0,26.6,26.9,27.2,43.0,40.0,25.0,1.9,0.8,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,6.01,0.24,0.23,0.24,8.2,9.84,12.18,12.77,0.1,-0.03,0.03,175.7,6.1,192.0,1.0,1.0,561.0,691.0,685.0,-2.0,651.0,12.8,744.2,507.0,34.7,34.3,0.8,2.7,2067.6,0.0,16.83,14.2,36.9,37.7,37.6,38.2,38.3,36.7,38.8,36.7,51.6,49.2,24.0,26.6,26.9,27.3,44.0,41.0,25.0,-0.2,0.2,0.8,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,23.51,0.24,0.23,0.24,9.1,11.38,13.4,13.13,-3.3,0.19,0.01,175.9,6.3,191.0,1.0,1.0,612.0,690.0,746.0,0.0,713.0,13.1,786.2,536.0,33.0,32.9,0.7,2.7,2067.6,0.0,16.83,14.3,36.9,37.7,37.6,38.2,38.3,36.8,38.7,36.9,51.6,49.1,24.2,26.6,27.0,27.3,43.0,40.0,25.0,-0.6,-0.3,0.3,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,328.5,0.24,0.23,0.24,10.5,10.78,13.28,13.58,-6.3,-0.01,-0.05,175.7,8.4,192.0,1.0,1.0,625.0,691.0,763.0,0.0,772.0,13.56,830.2,568.0,32.1,32.1,0.7,2.7,2067.6,0.0,16.83,14.3,36.8,37.6,37.6,38.1,38.2,36.6,38.9,39.4,51.6,49.2,24.0,26.6,26.9,27.2,42.0,39.0,25.0,-0.7,0.2,0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,107.5,0.24,0.23,0.24,9.26,12.46,14.1,13.37,-2.9,0.02,-0.03,176.0,7.0,191.0,1.0,1.0,628.0,691.0,765.0,0.0,737.0,13.38,815.5,555.0,33.3,33.5,0.8,2.7,2067.6,0.0,16.83,14.4,36.9,37.7,37.7,38.2,38.3,36.7,38.9,37.3,51.6,49.1,24.1,26.6,27.0,27.3,43.0,40.0,25.0,-0.2,0.0,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,88.0,90.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
