轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,291.24,0.23,0.27,0.25,2.02,8.88,5.94,7.32,4.2,0.02,-0.01,177.4,3.8,328,1,1,87,679,103,0,82,7.3,167.5,111,34.2,33.5,0.8,2.8,2067.6,0,16.83,20.7,24.8,28.3,24.2,25.3,27.5,24.7,25.8,24.1,36.3,35.1,24.4,24.9,25.7,29.0,36,35,25,0.0,0.4,-0.1,6,6,4,0,23,23,23,85,83,58,24,24,300,0,0,0,0,0,0,0,0,0
7.39,210.49,0.23,0.26,0.25,2.86,3.92,8.52,7.42,-5.6,0.07,-0.02,177.6,3.4,320,1,1,100,678,125,0,105,7.38,201.2,139,33.2,32.7,0.8,2.8,2067.6,0,16.83,19.4,24.7,28.0,24.1,25.2,27.3,24.5,25.7,24.1,35.9,34.7,24.2,24.9,25.5,29.1,36,35,25,-0.1,0.2,0.0,6,6,4,0,23,23,23,85,83,60,24,24,300,0,0,0,0,0,0,0,0,0
7.61,16.24,0.24,0.26,0.24,7.32,7.14,5.86,7.62,-4.7,-0.07,0.09,178.9,4.5,337,1,1,127,679,148,0,139,7.6,260.1,179,33.8,33.4,0.8,2.8,1693.5,0,16.27,21.1,24.7,28.1,24.2,25.2,27.4,24.6,25.9,25.7,36.2,34.9,24.4,24.9,25.6,29.0,36,36,25,0.2,-0.8,0.0,6,6,4,0,23,23,23,85,83,59,24,24,300,0,0,0,0,0,0,0,0,0
7.28,18.76,0.24,0.26,0.24,6.92,6.82,5.68,7.29,-0.9,-0.05,-0.04,177.4,3.7,329,1,1,82,679,99,0,83,7.3,160.3,107,34.0,33.0,0.8,2.8,2067.6,0,16.83,20.7,24.9,28.3,24.3,25.3,27.5,24.7,26.0,26.2,36.3,35.0,24.4,24.9,25.7,29.0,36,35,25,0.2,-0.7,0.0,6,6,4,0,23,23,23,85,83,58,24,24,300,0,0,0,0,0,0,0,0,0
7.38,160.49,0.24,0.26,0.25,5.04,0.94,8.58,7.39,-8.9,0.05,0.04,177.6,3.7,323,1,1,94,679,115,0,99,7.38,192.6,134,33.1,32.7,0.8,2.8,2067.6,0,16.83,19.4,24.7,28.0,24.1,25.2,27.3,24.5,25.6,24.1,35.9,34.7,24.2,24.9,25.5,29.1,36,35,25,-0.3,0.0,0.2,6,6,4,0,23,23,23,85,83,60,24,24,300,0,0,0,0,0,0,0,0,0
7.18,133.99,0.24,0.26,0.25,7.26,0.94,7.78,7.17,-2.7,0.24,0.02,177.4,3.6,339,1,1,63,678,76,0,55,7.18,106.8,71,34.6,33.8,0.8,2.7,1844.4,0,16.5,21.1,24.9,28.3,24.3,25.3,27.6,24.7,26.0,26.0,36.4,35.1,24.5,25.0,25.8,28.9,36,36,25,-0.8,0.0,0.2,6,6,4,0,23,23,23,85,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.2,81.0,0.24,0.26,0.24,9.1,0.28,5.4,7.22,28.7,-0.03,-0.04,1.6,3.1,310,1,1,63,680,78,0,58,7.2,116.0,77,34.5,33.7,0.8,2.8,808.3,0,13.56,20.9,24.9,28.3,24.4,25.4,27.6,24.8,26.2,26.8,36.5,35.2,24.5,25.0,25.8,28.8,36,36,25,0.0,0.0,0.0,6,6,4,1,23,23,23,85,83,57,25,25,300,0,0,0,0,0,0,0,0,0
7.47,276.98,0.23,0.26,0.25,2.92,7.68,7.2,7.49,3.3,0.01,-0.02,176.6,3.7,341,1,1,93,679,113,0,108,7.46,226.3,155,33.6,33.2,0.8,2.7,1693.5,0,16.27,21.2,24.7,28.1,24.2,25.2,27.4,24.6,25.8,25.2,36.1,34.9,24.4,24.9,25.6,29.0,35,35,25,0.0,0.5,-0.3,6,6,4,0,23,23,23,85,83,59,24,24,300,0,0,0,0,0,0,0,0,0
7.36,249.26,0.23,0.26,0.25,3.14,6.54,8.36,7.39,-11.8,-0.05,-0.03,177.6,4.3,323,1,1,93,679,115,0,99,7.38,197.9,134,33.6,33.2,0.8,2.7,2067.6,0,16.83,19.4,24.7,28.0,24.2,25.2,27.3,24.5,25.8,25.6,35.9,34.7,24.2,24.9,25.5,29.1,36,35,25,0.0,0.4,-0.2,6,6,4,0,23,23,23,85,83,60,24,24,300,0,0,0,0,0,0,0,0,0
8.11,235.26,0.23,0.26,0.25,2.8,5.62,8.16,8.09,-2.7,0.06,-0.04,178.3,4.7,335,1,1,140,680,171,0,159,8.08,293.7,200,34.2,33.4,0.8,2.8,2067.6,0,16.83,20.9,24.7,28.1,24.2,25.3,27.4,24.6,25.8,24.5,36.2,35.0,24.4,24.9,25.6,28.9,36,36,25,0.0,0.7,0.0,6,6,4,0,23,23,23,85,83,58,24,24,300,0,0,0,0,0,0,0,0,0
