轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,177.01,0.26,0.34,0.27,5.56,6.26,8.96,8.88,9.5,-0.08,0.01,179.3,4.6,258.0,1.0,1.0,195.0,678.0,237.0,0.0,222.0,8.9,366.2,249.0,31.6,31.4,0.7,2.7,2067.6,0.0,16.83,22.6,50.5,49.9,48.4,49.0,49.3,48.2,52.3,52.7,56.6,54.3,30.5,31.5,34.1,33.8,36.0,34.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,29.0,29.0,29.0,93.0,92.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,49.5,0.26,0.34,0.27,7.42,4.1,7.56,9.42,19.9,0.01,-0.05,1.6,4.4,231.0,1.0,1.0,230.0,678.0,277.0,0.0,260.0,9.42,404.4,276.0,32.0,31.6,0.7,2.7,1527.7,0.0,16.02,22.7,50.3,49.7,48.1,48.8,49.1,48.0,51.8,49.8,56.6,54.3,30.5,31.6,34.1,33.8,36.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,29.0,29.0,29.0,93.0,92.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,307.51,0.26,0.34,0.27,6.6,6.4,5.7,8.73,-12.6,0.0,0.06,1.6,5.6,289.0,1.0,1.0,185.0,678.0,226.0,0.0,209.0,8.76,349.6,239.0,34.7,34.3,0.7,2.7,2067.6,0.0,16.83,22.9,49.6,49.1,47.5,48.1,48.4,47.3,51.2,50.6,56.4,54.2,30.5,31.5,34.1,33.8,38.0,37.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,92.0,91.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,51.52,0.26,0.34,0.28,8.74,5.3,8.62,10.03,-0.5,-0.05,-0.01,14.4,5.9,251.0,1.0,1.0,274.0,679.0,329.0,0.0,313.0,10.06,458.9,312.0,30.7,31.2,0.7,2.7,2067.6,0.0,16.83,22.5,50.6,50.0,48.5,49.1,49.4,48.3,52.3,52.2,56.6,54.3,30.5,31.5,34.0,33.8,36.0,35.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,93.0,92.0,60.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,236.02,0.26,0.34,0.27,4.38,5.38,5.02,8.44,20.6,0.02,-0.07,179.1,4.6,254.0,1.0,1.0,166.0,678.0,208.0,0.0,191.0,8.44,324.6,223.0,31.4,31.1,0.7,2.7,2067.6,0.0,16.83,22.7,50.5,49.9,48.3,49.0,49.3,48.2,52.3,52.8,56.6,54.3,30.5,31.5,34.1,33.8,36.0,34.0,25.0,0.3,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,93.0,92.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,124.49,0.26,0.34,0.27,3.38,2.98,7.14,7.82,-34.1,0.03,0.01,1.6,3.9,297.0,1.0,1.0,142.0,677.0,162.0,-2.0,153.0,7.82,281.2,193.0,34.5,34.2,0.7,2.7,1738.9,0.0,16.34,22.9,49.6,49.0,47.4,48.0,48.3,47.2,51.3,51.5,56.4,54.1,30.5,31.5,34.1,33.8,38.0,37.0,25.0,0.0,0.1,0.3,6.0,6.0,4.0,2.0,29.0,29.0,29.0,92.0,91.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,314.5,0.26,0.34,0.27,6.84,5.1,5.24,7.59,-37.7,0.07,0.02,1.6,4.8,306.0,1.0,1.0,128.0,678.0,145.0,0.0,137.0,7.6,261.0,179.0,34.4,34.1,0.7,2.7,1738.9,0.0,16.34,22.9,49.5,49.0,47.2,48.0,48.2,47.2,51.0,49.2,56.4,54.1,30.5,31.5,34.1,33.8,38.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,92.0,91.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.16,112.0,0.26,0.34,0.27,6.08,4.72,8.66,9.16,-27.0,0.01,0.08,1.5,5.4,279.0,1.0,1.0,209.0,677.0,253.0,0.0,237.0,9.14,381.4,259.0,34.2,33.1,0.8,2.7,2067.6,0.0,16.83,22.9,49.7,49.1,47.4,48.1,48.4,47.3,51.1,49.4,56.5,54.2,30.5,31.5,34.1,33.8,38.0,37.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,92.0,91.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,242.5,0.26,0.34,0.27,5.12,5.7,5.34,8.94,-25.3,-0.01,0.08,1.5,3.8,286.0,1.0,1.0,204.0,677.0,243.0,0.0,226.0,8.96,368.6,251.0,34.4,33.9,0.7,2.7,2067.6,0.0,16.83,22.9,49.7,49.1,47.4,48.1,48.4,47.3,51.3,50.7,56.4,54.2,30.5,31.5,34.1,33.8,38.0,37.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,92.0,91.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,162.0,0.26,0.34,0.27,3.88,4.66,7.52,8.11,19.0,-0.05,-0.04,181.3,4.6,302.0,1.0,1.0,146.0,678.0,167.0,0.0,156.0,8.1,289.9,200.0,35.0,34.8,0.7,2.7,1267.1,0.0,15.6,23.0,49.4,48.9,47.2,47.9,48.1,47.1,51.0,50.3,56.4,54.1,30.5,31.5,34.1,33.8,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,92.0,91.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
