轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.42,308.99,0.26,0.34,0.27,5.68,5.26,5.82,9.4,-16.1,-0.03,-0.03,1.5,5.4,314.0,1.0,1.0,223.0,681.0,266.0,0.0,255.0,9.4,402.5,274.0,33.8,32.9,0.7,2.7,2067.6,0.0,16.83,23.6,45.0,44.1,42.2,43.1,43.2,42.5,46.4,45.1,53.5,51.6,31.8,32.6,35.1,35.1,38.0,36.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,290.99,0.26,0.34,0.27,7.74,7.94,8.9,10.58,13.3,-0.03,-0.06,178.5,5.4,277.0,1.0,1.0,326.0,683.0,393.0,0.0,377.0,10.6,512.7,352.0,31.1,31.3,0.7,2.7,2067.6,0.0,16.83,23.3,45.0,43.9,42.1,43.0,43.0,42.4,46.4,45.2,53.5,51.6,31.9,32.7,35.1,35.1,38.0,36.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,355.0,0.26,0.34,0.27,8.1,6.4,7.98,9.75,7.2,0.15,-0.09,179.7,3.4,288.0,1.0,1.0,253.0,681.0,301.0,0.0,287.0,9.76,428.3,295.0,34.8,34.2,0.7,2.7,1680.1,0.0,16.25,23.8,44.7,43.7,41.9,42.8,42.8,42.2,46.4,46.5,53.5,51.5,31.8,32.6,35.2,35.0,39.0,37.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,91.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,335.99,0.26,0.34,0.27,6.52,5.38,6.06,9.54,5.5,-0.09,-0.04,179.8,5.1,268.0,1.0,1.0,240.0,683.0,289.0,0.0,272.0,9.58,423.5,286.0,32.0,31.5,0.7,2.7,2067.6,0.0,16.83,23.3,44.9,43.9,42.1,42.9,43.0,42.4,46.2,44.0,53.5,51.5,31.9,32.6,35.1,35.1,37.0,35.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,342.5,0.26,0.34,0.27,6.42,5.16,7.12,10.07,-6.9,0.0,0.0,178.2,4.1,302.0,1.0,1.0,282.0,683.0,342.0,0.0,328.0,10.08,466.3,318.0,33.2,32.8,0.7,2.7,2067.6,0.0,16.83,23.2,45.0,44.1,42.2,43.1,43.2,42.5,46.3,44.5,53.5,51.6,31.8,32.6,35.2,35.1,39.0,37.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,31.0,30.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,112.0,0.26,0.34,0.28,10.28,8.92,10.18,11.55,-1.2,0.0,0.1,179.2,6.8,288.0,1.0,1.0,384.0,681.0,457.0,3.0,437.0,11.54,579.4,403.0,33.8,34.0,0.7,2.7,2067.6,0.0,16.83,23.9,44.7,43.7,41.9,42.8,42.8,42.2,46.2,45.2,53.5,51.5,31.8,32.6,35.2,35.0,39.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,90.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.11,315.5,0.26,0.34,0.27,6.78,6.92,7.46,10.12,23.5,0.07,-0.05,1.5,6.0,273.0,1.0,1.0,277.0,683.0,333.0,-2.0,333.0,10.12,466.5,320.0,31.1,31.3,0.7,2.7,2067.6,0.0,16.83,23.3,45.0,43.9,42.1,43.0,43.1,42.4,46.3,45.0,53.5,51.6,31.9,32.7,35.1,35.1,37.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,89.5,0.26,0.34,0.27,6.68,4.72,8.84,9.66,-20.4,-0.04,-0.02,178.2,5.8,307.0,1.0,1.0,246.0,682.0,295.0,0.0,280.0,9.66,422.7,290.0,33.7,32.8,0.7,2.7,2067.6,0.0,16.83,23.5,45.0,44.1,42.2,43.1,43.2,42.5,46.3,45.1,53.5,51.6,31.8,32.6,35.2,35.1,38.0,36.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,45.5,0.26,0.34,0.28,9.12,10.22,10.96,12.52,7.9,0.01,0.07,179.1,5.9,286.0,1.0,1.0,490.0,682.0,592.0,3.0,568.0,12.52,686.6,480.0,33.8,33.9,0.7,2.7,2067.6,0.0,16.83,23.9,44.7,43.7,41.9,42.8,42.8,42.2,46.1,44.1,53.5,51.6,31.8,32.7,35.2,35.0,40.0,38.0,25.0,0.6,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,91.0,89.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,252.0,0.26,0.34,0.27,6.08,5.98,6.74,9.61,-15.2,0.01,0.05,178.1,5.0,302.0,1.0,1.0,240.0,683.0,292.0,0.0,274.0,9.64,423.3,288.0,33.0,32.8,0.7,2.7,2067.6,0.0,16.83,23.3,45.0,44.1,42.3,43.1,43.2,42.5,46.4,45.8,53.5,51.6,31.8,32.6,35.2,35.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,30.0,30.0,91.0,90.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
