轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,281.02,0.24,0.26,0.26,13.3,12.08,11.4,13.52,12.6,-0.04,-0.09,176.3,6.1,282.0,1.0,1.0,641.0,684.0,776.0,0.0,763.0,13.5,823.8,563.0,31.5,31.6,0.8,2.8,2067.6,0.0,16.83,13.2,37.3,38.2,38.2,38.7,38.7,37.2,39.8,37.6,53.7,51.2,23.6,26.2,26.7,27.1,42.0,39.0,25.0,-0.3,-1.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,167.0,0.24,0.26,0.26,9.26,12.14,12.96,13.72,3.2,0.05,-0.05,176.3,7.8,285.0,1.0,1.0,686.0,683.0,829.0,0.0,809.0,13.76,862.4,586.0,32.1,32.9,0.8,2.7,2067.6,0.0,16.83,13.3,37.3,38.1,38.2,38.7,38.7,37.2,39.9,39.0,53.7,51.2,23.6,26.2,26.9,27.2,44.0,41.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,96.98,0.24,0.26,0.26,8.54,10.42,12.34,13.77,3.8,0.02,0.08,176.3,7.2,284.0,1.0,1.0,703.0,684.0,852.0,0.0,827.0,13.76,869.7,592.0,32.0,32.1,0.8,2.8,2067.6,0.0,16.83,13.1,37.2,38.1,38.1,38.7,38.7,37.1,39.8,38.2,53.7,51.2,23.6,26.2,26.9,27.1,43.0,40.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,196.99,0.24,0.26,0.26,9.74,12.14,11.94,13.83,10.3,0.02,0.09,176.3,7.2,284.0,1.0,1.0,690.0,684.0,834.0,0.0,821.0,13.82,865.8,591.0,32.5,31.9,0.8,2.8,2067.6,0.0,16.83,13.2,37.2,38.1,38.2,38.7,38.7,37.1,39.9,39.4,53.8,51.2,23.6,26.1,26.5,26.9,43.0,40.0,25.0,0.4,0.5,-0.3,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,316.01,0.24,0.26,0.26,11.64,10.18,10.36,13.44,-0.4,-0.05,0.1,176.3,6.4,288.0,1.0,1.0,636.0,683.0,770.0,0.0,755.0,13.46,822.0,560.0,34.2,34.8,0.8,2.8,2067.6,0.0,16.83,13.2,37.3,38.1,38.2,38.7,38.7,37.2,39.8,38.2,53.7,51.1,23.6,26.1,26.9,27.1,45.0,43.0,25.0,0.5,-0.2,0.5,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,24.98,0.24,0.26,0.26,12.84,11.14,13.14,14.36,2.2,0.01,0.1,176.1,8.0,285.0,1.0,1.0,772.0,684.0,939.0,3.0,918.0,14.38,935.8,640.0,34.5,34.3,0.8,2.8,2067.6,0.0,16.83,13.2,37.2,38.1,38.2,38.6,38.7,37.1,39.8,39.7,53.7,51.2,23.6,26.2,27.0,27.2,46.0,43.0,25.0,-1.4,-0.5,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,222.98,0.24,0.26,0.26,11.08,12.66,11.58,13.78,10.4,0.08,0.08,176.3,6.1,284.0,1.0,1.0,689.0,684.0,832.0,0.0,813.0,13.74,861.1,588.0,32.6,32.4,0.8,2.8,2067.6,0.0,16.83,13.2,37.2,38.1,38.2,38.7,38.7,37.1,40.1,40.3,53.7,51.2,23.6,26.1,26.6,26.9,44.0,41.0,25.0,1.2,0.6,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.81,292.0,0.24,0.26,0.26,13.2,12.3,10.76,13.8,4.0,0.09,0.02,176.2,8.2,286.0,1.0,1.0,696.0,684.0,847.0,0.0,826.0,13.8,865.2,591.0,33.8,33.6,0.8,2.8,2067.6,0.0,16.83,13.1,37.3,38.1,38.2,38.7,38.7,37.2,39.9,38.3,53.7,51.2,23.6,26.1,26.9,27.1,45.0,42.0,25.0,0.0,-0.5,0.2,6.0,6.0,4.0,0.0,24.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,207.0,0.24,0.27,0.26,10.44,13.2,11.34,14.07,6.8,0.05,0.03,176.4,7.5,284.0,1.0,1.0,724.0,684.0,878.0,3.0,856.0,14.04,895.6,611.0,30.5,31.6,0.8,2.8,2067.6,0.0,16.83,13.3,37.3,38.1,38.2,38.7,38.7,37.2,39.9,38.9,53.7,51.2,23.6,26.2,26.7,27.1,42.0,39.0,25.0,1.6,1.8,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,27.0,0.24,0.26,0.26,11.48,11.22,12.14,14.05,-2.5,-0.02,-0.03,176.2,9.5,283.0,1.0,1.0,727.0,684.0,880.0,0.0,859.0,14.04,891.2,611.0,34.3,33.8,0.8,2.8,2067.6,0.0,16.83,13.3,37.2,38.1,38.2,38.6,38.7,37.1,39.8,39.3,53.7,51.1,23.6,26.2,27.0,27.2,46.0,43.0,25.0,-1.0,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,88.0,89.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
