轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.36,6.01,0.27,0.3,0.34,11.58,10.22,8.76,12.36,-2.4,0.04,-0.01,178.1,6.3,305.0,1.0,1.0,499.0,682.0,602.0,0.0,594.0,12.36,694.8,474.0,34.6,34.4,0.9,2.9,2067.6,0.0,16.83,20.9,44.9,42.2,41.3,42.0,42.0,42.9,45.5,44.0,54.0,51.9,31.0,32.6,34.1,34.2,43.0,41.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.23,348.52,0.28,0.3,0.34,11.7,10.58,8.8,13.18,2.0,0.04,0.02,178.2,6.8,304.0,1.0,1.0,614.0,683.0,740.0,-2.0,731.0,13.2,797.3,545.0,33.7,34.0,0.9,2.8,2067.6,0.0,16.83,20.9,45.0,42.3,41.5,42.1,42.2,43.1,45.8,45.8,53.9,51.9,31.0,32.6,34.1,34.2,43.0,41.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,92.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,85.0,0.27,0.3,0.34,9.7,9.34,8.2,12.46,3.2,-0.01,0.02,178.2,6.4,300.0,1.0,1.0,502.0,682.0,604.0,0.0,585.0,12.48,700.1,479.0,34.2,33.5,0.9,2.8,2067.6,0.0,16.83,20.9,45.0,42.3,41.4,42.1,42.2,43.0,45.8,45.4,53.9,51.9,31.1,32.5,34.1,34.2,42.0,40.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,236.02,0.27,0.3,0.34,6.8,8.12,6.84,12.01,-5.3,0.0,0.05,178.1,6.4,304.0,1.0,1.0,461.0,681.0,556.0,-2.0,552.0,12.04,662.7,450.0,34.5,34.0,0.9,2.8,2067.6,0.0,16.83,20.9,44.8,42.1,41.3,42.0,42.0,42.9,45.7,45.2,54.0,51.9,31.0,32.5,34.1,34.2,43.0,40.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,245.99,0.27,0.3,0.34,8.1,9.16,8.06,11.69,0.6,-0.03,-0.04,178.2,5.4,298.0,1.0,1.0,427.0,681.0,511.0,-2.0,505.0,11.7,624.3,426.0,32.8,33.6,0.9,2.8,2067.6,0.0,16.83,20.8,44.6,41.9,41.1,41.8,41.8,42.7,45.5,44.7,54.0,52.0,31.1,32.6,34.1,34.2,41.0,39.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,93.0,93.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,141.52,0.27,0.3,0.34,7.78,9.58,8.0,13.14,-4.3,-0.13,-0.03,177.5,8.2,302.0,1.0,1.0,576.0,682.0,693.0,3.0,671.0,13.14,762.8,529.0,34.9,34.9,0.9,2.9,2067.6,0.0,16.83,20.9,44.7,42.0,41.1,41.8,41.9,42.8,45.6,45.0,54.0,51.9,31.1,32.6,34.1,34.2,43.0,40.0,25.0,-0.5,0.9,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,92.0,93.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,333.5,0.27,0.3,0.34,8.68,7.94,6.48,11.2,0.1,0.02,0.03,178.2,5.4,304.0,1.0,1.0,375.0,681.0,449.0,2.0,435.0,11.22,573.9,390.0,31.7,32.3,0.8,2.8,2067.6,0.0,16.83,20.8,44.5,41.9,41.0,41.7,41.8,42.7,45.4,42.0,54.1,52.0,31.1,32.6,34.1,34.2,39.0,37.0,25.0,0.2,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,92.0,93.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,135.0,0.27,0.3,0.34,8.22,9.64,8.2,12.45,-1.1,0.01,-0.02,177.9,6.4,308.0,1.0,1.0,495.0,681.0,595.0,0.0,573.0,12.46,692.3,474.0,32.2,32.0,0.8,2.8,2067.6,0.0,16.83,20.8,44.4,41.6,40.8,41.5,41.6,42.4,45.3,44.4,54.1,52.0,31.0,32.6,34.0,34.2,39.0,37.0,25.0,-0.9,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,92.0,93.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,46.51,0.28,0.3,0.34,12.82,10.8,9.32,12.84,10.8,0.03,0.06,177.9,5.7,300.0,1.0,1.0,569.0,682.0,688.0,-2.0,676.0,12.84,759.2,516.0,34.0,34.9,0.9,2.9,2067.6,0.0,16.83,20.8,44.6,41.9,41.1,41.8,41.9,42.7,45.5,44.1,54.0,51.9,31.0,32.6,34.1,34.2,45.0,42.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,92.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,49.0,0.28,0.3,0.34,11.88,10.92,9.28,12.78,3.2,0.05,-0.06,178.2,5.7,302.0,1.0,1.0,558.0,682.0,673.0,-4.0,660.0,12.78,747.0,511.0,34.0,33.7,0.9,2.8,2067.6,0.0,16.83,20.9,45.0,42.3,41.4,42.1,42.2,43.1,45.6,44.0,53.9,51.9,31.0,32.6,34.1,34.2,43.0,41.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,99.5,0.28,0.3,0.34,10.6,10.04,8.96,13.13,-5.8,-0.01,0.03,178.1,7.0,305.0,1.0,1.0,575.0,683.0,691.0,3.0,671.0,13.14,767.9,528.0,34.4,34.5,0.8,2.8,2067.6,0.0,16.83,20.9,44.9,42.2,41.4,42.0,42.1,43.0,45.7,44.9,53.9,51.9,31.1,32.6,34.1,34.2,43.0,40.0,25.0,-0.5,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,112.5,0.28,0.3,0.34,12.02,11.66,11.28,14.77,-7.0,-0.03,0.07,177.9,7.1,310.0,1.0,1.0,847.0,684.0,1024.0,0.0,1013.0,14.78,998.3,680.0,32.3,32.9,0.9,2.8,2067.6,0.0,16.83,20.9,45.1,42.4,41.4,42.1,42.3,43.1,45.4,43.2,53.9,51.8,31.0,32.7,34.1,34.1,45.0,42.0,25.0,-2.1,-0.3,0.3,6.0,6.0,4.0,0.0,30.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,243.5,0.27,0.3,0.34,7.56,9.18,7.78,12.2,-0.3,-0.03,-0.01,178.1,6.4,300.0,1.0,1.0,477.0,681.0,574.0,0.0,555.0,12.2,675.9,460.0,34.7,34.9,0.9,2.8,2067.6,0.0,16.83,20.9,44.7,42.0,41.1,41.8,41.9,42.8,45.7,45.3,54.0,51.9,31.1,32.6,34.1,34.2,42.0,40.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,92.0,93.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,57.49,0.28,0.3,0.34,11.1,9.8,8.16,13.17,2.5,-0.01,0.02,177.7,7.5,305.0,1.0,1.0,605.0,683.0,730.0,0.0,717.0,13.16,790.9,540.0,33.5,33.0,0.9,2.8,2067.6,0.0,16.83,20.9,45.1,42.4,41.5,42.2,42.3,43.1,45.5,43.4,53.9,51.8,31.0,32.6,34.1,34.2,43.0,40.0,25.0,-0.2,0.4,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.99,227.99,0.27,0.3,0.34,8.66,11.3,9.3,13.98,7.1,-0.03,-0.03,178.1,6.9,306.0,1.0,1.0,727.0,684.0,883.0,0.0,863.0,14.0,895.8,612.0,32.7,33.3,0.9,2.8,2067.6,0.0,16.83,20.9,45.1,42.4,41.5,42.2,42.3,43.1,45.6,44.7,53.9,51.8,31.0,32.7,34.1,34.1,45.0,42.0,25.0,0.2,0.8,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,328.5,0.28,0.3,0.34,11.8,11.78,9.84,13.21,0.5,-0.04,0.12,178.2,5.3,304.0,1.0,1.0,631.0,683.0,763.0,-5.0,756.0,13.22,812.0,551.0,32.9,33.0,0.9,2.8,2067.6,0.0,16.83,20.9,45.1,42.4,41.5,42.2,42.3,43.1,45.6,44.4,53.9,51.8,31.0,32.7,34.1,34.1,44.0,42.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,70.99,0.27,0.3,0.34,9.48,9.2,7.56,11.53,-20.0,-0.02,-0.02,178.1,6.3,309.0,1.0,1.0,405.0,681.0,485.0,0.0,469.0,11.52,603.4,411.0,31.4,31.2,0.8,2.8,2067.6,0.0,16.83,20.8,44.4,41.7,40.8,41.6,41.6,42.5,45.3,43.8,54.1,52.0,31.0,32.6,34.1,34.2,38.0,36.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,92.0,93.0,59.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,299.48,0.28,0.3,0.34,11.5,11.94,9.6,13.34,-9.5,0.04,0.03,178.3,6.8,307.0,1.0,1.0,625.0,684.0,754.0,0.0,730.0,13.34,816.0,554.0,33.2,33.4,0.9,2.8,2067.6,0.0,16.83,20.8,45.1,42.5,41.6,42.2,42.3,43.1,45.9,45.9,53.9,51.8,31.0,32.6,34.1,34.2,44.0,41.0,25.0,0.3,0.0,-0.2,6.0,6.0,4.0,0.0,30.0,31.0,30.0,93.0,93.0,60.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
