轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,108.5,0.63,0.67,0.7,16.72,14.0,14.2,16.65,-0.2,0.14,-0.02,178.2,9.4,240.0,1.0,1.0,1544.0,682.0,1862.0,0.0,1868.0,16.64,1670.4,1140.0,34.9,35.1,0.7,2.7,2067.6,0.0,16.83,20.4,51.0,50.6,50.0,50.3,50.7,49.5,54.1,54.2,55.7,53.3,28.4,29.8,32.0,31.8,58.0,53.0,25.0,3.0,-1.2,-1.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,338.0,0.24,0.31,0.31,12.84,13.38,12.56,14.93,-2.5,-0.05,0.04,178.1,8.6,245.0,1.0,1.0,1064.0,680.0,1276.0,0.0,1284.0,14.92,1252.5,854.0,33.2,34.3,0.7,2.7,2067.6,0.0,16.83,20.2,51.1,50.8,50.1,50.4,50.8,49.7,53.6,52.2,55.5,53.2,28.3,29.7,31.4,31.5,51.0,47.0,25.0,-0.3,0.3,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,252.5,0.26,0.32,0.29,15.14,11.72,15.62,16.18,-6.6,-0.04,-0.09,178.2,9.0,246.0,1.0,1.0,1433.0,680.0,1727.0,0.0,1736.0,16.14,1576.6,1076.0,32.6,34.2,0.7,2.7,2067.6,0.0,16.83,20.3,52.6,52.3,51.6,51.9,52.3,51.1,55.3,54.2,55.8,53.5,28.5,30.0,31.7,31.7,56.0,51.0,25.0,-0.7,0.0,2.1,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,93.0,60.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,279.0,0.24,0.33,0.31,13.08,12.0,15.24,14.69,10.8,-0.05,0.01,178.2,8.0,237.0,1.0,1.0,1026.0,680.0,1235.0,-5.0,1227.0,14.72,1207.8,820.0,31.6,32.4,0.7,2.7,2067.6,0.0,16.83,20.6,50.9,50.5,49.7,50.1,50.5,49.4,53.8,51.8,55.7,53.3,28.4,29.7,31.5,31.5,49.0,44.0,25.0,-2.3,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,127.51,0.74,0.8,0.76,22.92,21.4,19.66,16.63,-4.5,0.09,0.03,178.2,9.0,242.0,1.0,1.0,1564.0,679.0,1883.0,0.0,1891.0,16.6,1680.1,1143.0,33.7,35.3,0.7,2.7,2067.6,0.0,16.83,20.1,52.1,51.8,51.1,51.3,51.8,50.6,54.8,53.0,55.8,53.4,28.5,29.8,31.7,31.6,58.0,54.0,25.0,-53.0,-57.1,-48.1,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,232.49,0.24,0.31,0.31,13.78,10.8,12.08,15.29,-4.5,-0.06,0.05,178.1,8.7,246.0,1.0,1.0,1177.0,679.0,1410.0,-4.0,1397.0,15.28,1352.0,921.0,34.6,34.9,0.7,2.7,2067.6,0.0,16.83,20.1,50.9,50.5,49.9,50.1,50.6,49.4,53.2,53.1,55.5,53.1,28.2,29.7,31.2,31.5,55.0,51.0,25.0,0.6,0.2,2.4,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,250.99,0.24,0.3,0.32,13.7,11.54,10.64,14.96,-2.9,-0.07,0.02,178.1,8.9,246.0,1.0,1.0,1072.0,679.0,1285.0,0.0,1265.0,14.94,1257.8,859.0,33.5,34.6,0.7,2.7,2067.6,0.0,16.83,20.2,51.1,50.7,50.0,50.4,50.8,49.7,53.5,51.1,55.5,53.2,28.3,29.7,31.4,31.5,53.0,49.0,25.0,-1.5,-0.3,0.7,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,59.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,110.02,0.26,0.32,0.29,15.78,16.6,11.14,15.77,-5.4,0.15,0.04,178.2,9.1,244.0,1.0,1.0,1271.0,678.0,1519.0,3.0,1515.0,15.76,1449.7,994.0,33.1,34.3,0.7,2.7,2067.6,0.0,16.83,20.2,52.6,52.2,51.5,51.8,52.2,51.0,55.3,55.1,55.8,53.4,28.5,29.9,31.6,31.6,55.0,51.0,25.0,0.7,-1.1,-0.5,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,319.0,0.26,0.32,0.29,12.28,13.68,16.46,15.73,-4.2,-0.07,-0.07,178.1,9.9,244.0,1.0,1.0,1316.0,678.0,1581.0,-2.0,1575.0,15.7,1471.5,1004.0,33.0,34.4,0.7,2.7,2067.6,0.0,16.83,20.3,52.6,52.2,51.5,51.8,52.2,51.0,55.2,54.6,55.8,53.4,28.4,29.9,31.6,31.6,54.0,50.0,25.0,-0.5,0.9,0.4,6.0,6.0,4.0,0.0,28.0,27.0,27.0,94.0,93.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,141.01,0.24,0.31,0.34,14.1,14.16,6.7,14.27,1.7,-0.05,0.02,178.1,7.8,241.0,1.0,1.0,850.0,679.0,1014.0,5.0,1006.0,14.28,1040.7,714.0,31.7,33.0,0.7,2.7,1946.7,0.0,16.65,20.3,51.1,50.7,50.1,50.3,50.7,49.6,53.9,53.4,55.6,53.3,28.4,29.7,31.4,31.4,46.0,42.0,25.0,0.6,-1.6,0.7,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,92.0,58.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
