轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.45,330.01,0.25,0.31,0.28,14.86,11.1,11.94,15.46,8.0,0.05,0.09,177.9,7.7,308.0,1.0,1.0,973.0,674.0,1161.0,-7.0,1153.0,15.44,1085.9,742.0,31.3,32.3,0.8,2.8,2067.6,0.0,16.83,21.4,58.1,57.0,55.9,56.6,57.2,56.6,59.8,58.7,59.6,57.2,32.3,34.6,36.3,36.3,46.0,43.0,25.0,-0.7,-1.2,0.8,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,112.0,0.24,0.3,0.28,11.06,11.4,12.68,13.76,3.5,-0.06,-0.01,178.3,7.4,310.0,1.0,1.0,710.0,674.0,844.0,-4.0,827.0,13.78,873.3,593.0,31.9,32.2,0.9,2.8,2067.6,0.0,16.83,21.3,58.1,57.0,55.9,56.6,57.2,56.6,59.7,58.8,59.6,57.2,32.2,34.6,36.3,36.3,45.0,42.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,231.98,0.25,0.31,0.28,15.72,16.14,12.76,15.44,2.4,-0.13,-0.05,178.9,7.5,317.0,1.0,1.0,966.0,675.0,1152.0,-2.0,1140.0,15.44,1088.3,741.0,33.3,33.8,0.9,2.8,2067.6,0.0,16.83,21.3,59.0,57.9,56.7,57.4,58.1,57.4,60.1,57.9,59.6,57.2,32.2,34.8,36.3,36.3,49.0,46.0,25.0,0.7,-0.4,-1.7,6.0,6.0,4.0,0.0,32.0,32.0,32.0,100.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,78.01,0.24,0.3,0.28,9.62,9.54,10.18,13.16,10.5,-0.09,0.01,178.0,7.6,307.0,1.0,1.0,594.0,673.0,706.0,2.0,689.0,13.18,782.1,536.0,32.4,32.7,0.9,2.8,1631.7,0.0,16.18,21.4,58.0,57.0,55.8,56.5,57.1,56.6,59.5,57.1,59.6,57.2,32.2,34.6,36.3,36.3,43.0,40.0,25.0,-0.4,0.4,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,299.99,0.24,0.3,0.28,13.26,12.04,12.22,13.86,10.7,-0.05,0.02,178.7,6.8,309.0,1.0,1.0,723.0,673.0,862.0,-2.0,849.0,13.88,886.0,604.0,33.1,34.2,0.8,2.8,1764.8,0.0,16.38,21.4,58.5,57.4,56.2,56.9,57.5,57.0,60.0,58.4,59.6,57.2,32.3,34.6,36.3,36.3,45.0,42.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,105.98,0.24,0.31,0.29,9.68,10.26,11.84,13.89,18.1,-0.06,0.03,178.3,6.3,308.0,1.0,1.0,718.0,674.0,852.0,0.0,844.0,13.94,885.9,604.0,34.3,35.3,0.9,2.9,2067.6,0.0,16.83,21.3,58.7,57.5,56.4,57.1,57.7,57.2,60.3,59.4,59.6,57.2,32.3,34.6,36.3,36.3,46.0,43.0,25.0,0.0,0.7,0.8,6.0,6.0,4.0,0.0,32.0,32.0,32.0,100.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,348.01,0.25,0.31,0.28,14.22,11.76,11.54,14.82,9.4,0.03,0.07,178.4,7.8,310.0,1.0,1.0,867.0,675.0,1033.0,-4.0,1022.0,14.8,1003.5,685.0,31.4,32.5,0.8,2.8,2067.6,0.0,16.83,21.3,58.1,57.0,55.9,56.6,57.2,56.6,59.9,60.1,59.6,57.2,32.2,34.6,36.3,36.4,46.0,43.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,136.01,0.24,0.31,0.29,13.04,14.6,17.26,16.47,-9.0,-0.02,0.06,178.7,9.4,322.0,1.0,1.0,1415.0,676.0,1695.0,6.0,1696.0,16.5,1548.6,1062.0,31.4,32.4,0.8,2.8,2067.6,0.0,16.83,21.3,58.5,57.5,56.3,57.0,57.6,57.0,60.1,59.3,59.6,57.2,32.2,34.8,36.3,36.3,51.0,47.0,25.0,-1.4,0.6,-0.4,6.0,6.0,4.0,0.0,32.0,32.0,32.0,100.0,99.0,65.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,241.99,0.25,0.31,0.28,13.46,13.82,11.28,15.35,3.9,-0.05,0.0,179.1,7.1,312.0,1.0,1.0,949.0,673.0,1129.0,-2.0,1111.0,15.34,1074.3,731.0,32.0,33.5,0.8,2.8,2067.6,0.0,16.83,21.4,58.5,57.5,56.3,57.0,57.7,57.0,60.0,59.2,59.6,57.2,32.2,34.6,36.4,36.3,47.0,45.0,25.0,1.8,0.0,-0.3,6.0,6.0,4.0,0.0,32.0,32.0,31.0,100.0,99.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,126.0,0.24,0.3,0.28,9.6,10.0,10.44,12.71,13.0,-0.06,-0.02,178.3,5.3,307.0,1.0,1.0,529.0,673.0,629.0,0.0,609.0,12.74,721.7,498.0,33.0,33.3,0.9,2.8,1239.3,0.0,15.55,21.4,57.8,56.7,55.6,56.3,56.9,56.4,59.4,57.2,59.6,57.2,32.3,34.5,36.3,36.3,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,99.0,98.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
