轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,121.5,86.0,86.0,86.0,9.84,15.12,8.04,0.01,-30.9,-0.01,0.01,177.6,2.8,104.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.0,0.0,31.2,31.9,0.7,2.7,529.1,0.0,11.77,12.5,24.1,24.2,24.4,25.3,25.0,24.4,25.0,25.2,38.1,36.4,21.0,24.2,22.8,23.3,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.51,86.0,86.0,86.0,9.98,15.06,8.16,0.02,7.1,0.0,0.01,177.8,2.0,91.0,1.0,1.0,17.0,682.0,20.0,0.0,0.0,0.0,1.1,0.0,33.7,32.9,0.8,2.7,529.1,0.0,11.77,12.4,24.4,24.4,24.7,25.5,25.2,24.6,25.5,25.3,38.6,36.8,20.6,24.1,22.7,23.3,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,90.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,119.48,86.0,86.0,86.0,9.16,14.28,7.46,0.01,-36.8,0.0,0.01,177.7,1.9,113.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,0.8,0.0,34.9,34.1,0.8,2.8,529.1,0.0,11.77,12.4,24.2,24.3,24.6,25.3,25.2,24.6,25.2,25.2,38.3,36.5,21.0,24.1,22.8,23.2,34.0,36.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,90.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.51,86.0,86.0,86.0,8.68,13.78,7.06,0.02,3.5,0.0,0.0,177.8,2.5,92.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,0.9,0.0,34.1,33.0,0.8,2.7,529.1,0.0,11.77,12.4,24.3,24.3,24.6,25.4,25.2,24.6,25.3,25.3,38.5,36.7,20.8,24.1,22.6,23.3,34.0,36.0,25.0,-0.2,0.3,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,90.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,121.5,86.0,86.0,86.0,8.88,16.46,6.84,0.01,3.7,0.0,0.01,177.6,1.4,98.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,0.9,0.0,34.5,34.4,0.8,2.7,529.1,0.0,11.77,12.4,24.1,24.3,24.4,25.3,25.0,24.4,25.0,25.2,38.2,36.4,21.0,24.1,22.7,23.1,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,91.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,86.0,86.0,86.0,9.62,15.2,8.04,0.01,-17.4,0.0,0.0,177.7,1.4,102.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.1,0.0,33.4,33.9,0.8,2.7,529.1,0.0,11.77,12.5,24.1,24.3,24.4,25.3,25.0,24.4,25.0,25.2,38.2,36.4,21.0,24.1,22.7,23.2,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,91.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,86.0,86.0,86.0,8.96,16.28,6.84,0.01,-23.5,0.0,0.01,177.7,1.1,103.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.9,0.0,33.7,33.9,0.7,2.7,529.1,0.0,11.77,12.5,24.1,24.3,24.4,25.3,25.0,24.4,25.0,25.2,38.2,36.4,21.0,24.1,22.7,23.2,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,91.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,86.0,86.0,86.0,9.98,15.86,7.94,0.01,1.9,0.01,0.0,177.6,2.6,94.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.8,0.0,31.3,30.4,0.7,2.7,529.1,0.0,11.77,12.2,24.1,24.1,24.4,25.2,25.0,24.4,24.9,25.2,38.0,36.3,21.0,24.1,22.7,23.1,31.0,33.0,25.0,0.2,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,91.0,57.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,122.0,86.0,86.0,86.0,8.32,15.66,6.64,0.0,2.9,-0.02,0.01,177.6,2.7,94.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.1,0.0,31.1,30.5,0.7,2.7,529.1,0.0,11.77,12.3,24.1,24.1,24.4,25.2,25.0,24.4,24.9,25.2,38.0,36.3,21.0,24.1,22.7,23.1,31.0,33.0,25.0,-0.2,-0.3,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,91.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,118.51,86.0,86.0,86.0,9.38,14.38,7.44,0.01,-7.0,-0.01,0.01,177.7,1.9,94.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.6,0.0,34.4,33.2,0.8,2.8,529.1,0.0,11.77,12.4,24.3,24.3,24.6,25.3,25.2,24.6,25.3,25.3,38.4,36.7,20.9,24.1,22.7,23.2,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,23.0,88.0,90.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
