轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,221.0,86.0,86.0,86.0,6.98,11.12,11.06,0.01,14.6,0.0,0.01,177.8,2.5,143.0,1.0,1.0,17.0,686.0,18.0,0.0,0.0,0.0,1.0,0.0,32.9,32.0,0.7,2.7,2067.6,0.0,16.83,16.9,28.1,26.3,26.6,27.2,26.9,28.0,28.7,28.4,40.2,38.5,23.5,24.6,25.5,25.7,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,85.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.16,11.96,11.3,0.01,21.9,-0.03,0.01,177.8,2.5,144.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.0,0.0,34.7,33.9,0.7,2.7,2067.6,0.0,16.83,16.4,28.1,26.1,26.4,27.0,26.7,28.1,28.7,28.5,39.7,38.1,23.9,24.6,25.9,26.0,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,7.22,11.9,11.86,0.01,22.9,0.0,0.01,177.8,2.4,142.0,1.0,1.0,16.0,686.0,20.0,0.0,0.0,0.0,2.3,0.0,32.8,32.0,0.7,2.7,2067.6,0.0,16.83,16.5,28.1,26.3,26.6,27.2,26.8,28.0,28.7,28.4,40.1,38.5,23.7,24.6,25.6,25.7,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,60.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.42,10.62,10.58,0.01,18.8,0.0,0.01,177.8,2.5,146.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,2.2,0.0,34.3,33.5,0.7,2.7,2067.6,0.0,16.83,16.4,28.1,26.1,26.4,27.0,26.7,28.1,28.7,28.5,39.7,38.1,23.9,24.5,25.9,26.0,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.92,12.04,11.84,0.01,5.6,0.0,0.01,177.8,2.4,155.0,1.0,1.0,15.0,685.0,18.0,0.0,0.0,0.0,1.2,0.0,34.2,33.3,0.7,2.6,2067.6,0.0,16.83,16.5,28.1,26.1,26.4,27.0,26.7,28.0,28.7,28.5,39.8,38.2,23.9,24.4,25.9,25.9,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.96,11.16,10.96,0.01,5.2,0.0,0.01,177.8,2.4,150.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.0,0.0,34.0,33.2,0.7,2.7,2067.6,0.0,16.83,16.5,28.1,26.1,26.4,27.0,26.7,28.1,28.7,28.4,39.8,38.2,23.9,24.5,25.9,25.9,34.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.74,11.32,11.1,0.01,16.7,-0.01,0.01,177.8,2.1,146.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.5,0.0,34.6,33.8,0.7,2.7,2067.6,0.0,16.83,16.4,28.2,25.9,26.3,27.0,26.6,28.1,28.7,28.6,39.6,38.0,24.0,24.5,26.1,26.0,35.0,36.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.12,10.5,10.42,0.01,16.0,0.0,0.01,177.8,2.1,146.0,1.0,1.0,16.0,685.0,18.0,0.0,0.0,0.0,1.0,0.0,34.9,34.0,0.7,2.7,2067.6,0.0,16.83,16.4,28.2,25.9,26.3,27.0,26.6,28.1,28.7,28.6,39.6,38.0,24.0,24.5,26.1,26.0,35.0,36.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.6,11.0,10.84,0.01,22.2,0.0,0.01,177.8,2.6,144.0,1.0,1.0,16.0,686.0,18.0,0.0,0.0,0.0,0.7,0.0,34.3,33.5,0.7,2.7,2067.6,0.0,16.83,16.4,28.1,26.1,26.4,27.0,26.7,28.1,28.7,28.5,39.7,38.1,23.9,24.6,25.9,26.0,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,59.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,221.0,86.0,86.0,86.0,6.54,10.8,10.72,0.02,15.8,0.0,0.01,177.8,2.3,145.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,0.9,0.0,34.3,33.5,0.7,2.7,2067.6,0.0,16.83,16.3,28.2,25.9,26.4,27.0,26.6,28.1,28.7,28.6,39.6,38.0,23.9,24.6,26.0,26.0,34.0,36.0,25.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,25.0,25.0,24.0,86.0,87.0,58.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
