轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.33,204.52,0.27,0.25,0.24,5.98,5.3,8.44,9.34,-1.9,-0.05,-0.01,175.3,5.0,259.0,1.0,1.0,222.0,685.0,268.0,0.0,256.0,9.32,400.8,270.0,33.2,32.6,0.7,2.7,2067.6,0.0,16.83,10.9,24.8,24.9,25.1,25.5,25.4,24.6,25.8,24.2,41.2,39.2,19.0,21.2,20.4,25.7,37.0,36.0,25.0,0.0,0.4,0.4,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,272.02,0.27,0.25,0.24,6.2,8.04,8.6,9.9,1.4,0.04,0.03,175.4,4.9,266.0,1.0,1.0,262.0,685.0,318.0,-2.0,309.0,9.88,444.4,304.0,34.6,33.9,0.8,2.7,2067.6,0.0,16.83,11.0,24.8,24.9,25.2,25.6,25.5,24.7,25.9,24.2,41.1,39.1,19.1,21.2,20.5,25.9,39.0,38.0,25.0,-0.1,0.9,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,190.01,0.27,0.25,0.24,6.06,5.12,8.68,9.23,0.9,0.01,0.02,175.2,4.8,255.0,1.0,1.0,207.0,685.0,243.0,0.0,244.0,9.22,381.9,261.0,33.3,32.6,0.7,2.7,2067.6,0.0,16.83,10.9,24.8,24.9,25.1,25.5,25.4,24.6,25.9,25.1,41.2,39.2,19.0,21.2,20.4,25.7,37.0,36.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,207.5,0.27,0.25,0.24,5.94,5.12,9.0,8.92,18.9,-0.07,0.03,175.3,4.0,254.0,1.0,1.0,196.0,686.0,237.0,0.0,221.0,8.92,360.4,247.0,32.8,32.3,0.7,2.7,2067.6,0.0,16.83,10.9,24.8,24.9,25.2,25.6,25.4,24.7,26.0,26.2,41.2,39.2,19.0,21.2,20.4,25.7,37.0,35.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,344.99,0.27,0.25,0.24,6.02,9.38,9.52,9.26,8.6,-0.07,-0.03,175.3,4.3,258.0,1.0,1.0,219.0,686.0,266.0,0.0,246.0,9.26,384.2,265.0,33.3,32.6,0.7,2.7,2067.6,0.0,16.83,10.9,24.8,24.9,25.2,25.5,25.4,24.7,26.0,26.4,41.2,39.2,19.0,21.2,20.4,25.7,37.0,36.0,25.0,-0.1,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,57.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,234.25,0.27,0.25,0.24,5.46,5.88,7.86,9.1,7.4,0.02,-0.01,175.3,4.3,261.0,1.0,1.0,207.0,685.0,250.0,0.0,235.0,9.08,374.0,256.0,35.1,34.3,0.7,2.7,2067.6,0.0,16.83,10.9,24.8,24.9,25.2,25.6,25.4,24.7,25.8,23.8,41.1,39.2,19.1,21.2,20.4,26.1,39.0,37.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,292.5,0.27,0.25,0.24,5.64,8.56,8.66,8.95,-7.4,0.04,-0.02,175.3,4.0,260.0,1.0,1.0,204.0,685.0,240.0,-2.0,225.0,8.94,367.3,249.0,31.9,31.0,0.7,2.7,2067.6,0.0,16.83,10.9,24.8,24.9,25.2,25.6,25.4,24.7,25.8,24.6,41.2,39.2,19.0,21.2,20.4,25.8,35.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,148.75,0.27,0.25,0.24,7.16,6.2,9.6,10.01,0.2,0.04,0.02,175.2,5.1,267.0,1.0,1.0,272.0,686.0,330.0,0.0,309.0,10.0,457.6,312.0,34.5,34.3,0.7,2.7,2067.6,0.0,16.83,11.0,24.8,24.9,25.1,25.6,25.5,24.7,25.8,23.6,41.1,39.1,19.1,21.2,20.5,26.0,39.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,60.52,0.27,0.25,0.24,5.42,5.32,7.42,8.84,14.0,-0.06,0.01,175.3,4.5,255.0,1.0,1.0,193.0,685.0,231.0,0.0,223.0,8.86,353.3,244.0,33.6,33.0,0.7,2.7,2067.6,0.0,16.83,10.9,24.7,24.9,25.1,25.5,25.4,24.6,25.7,23.9,41.2,39.2,19.0,21.2,20.3,25.6,37.0,36.0,25.0,0.1,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,58.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,135.0,0.27,0.25,0.24,5.78,3.34,7.64,8.79,21.7,-0.01,0.04,175.3,4.1,252.0,1.0,1.0,200.0,685.0,234.0,0.0,219.0,8.78,350.9,241.0,31.7,31.1,0.7,2.7,2067.6,0.0,16.83,11.0,24.8,24.9,25.1,25.6,25.4,24.7,25.8,24.0,41.2,39.2,19.0,21.2,20.4,25.9,35.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,20.0,79.0,79.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
