轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,212.51,0.21,0.17,0.17,7.74,3.48,9.72,8.87,-7.0,0.0,0.02,176.8,5.5,257.0,1.0,1.0,192.0,681.0,232.0,0.0,219.0,8.86,351.1,242.0,33.2,32.6,0.8,2.8,2008.7,0.0,16.74,14.5,26.1,26.4,26.3,27.0,26.9,26.2,27.4,27.4,39.3,37.6,21.3,23.4,22.0,22.6,37.0,36.0,25.0,-0.3,0.0,0.2,6.0,6.0,4.0,0.0,23.0,22.0,22.0,82.0,82.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,87.26,0.21,0.18,0.17,6.36,7.24,6.96,9.07,-5.0,0.01,-0.03,176.8,4.9,257.0,1.0,1.0,210.0,681.0,246.0,0.0,235.0,9.08,369.8,255.0,33.5,32.9,0.8,2.8,2008.7,0.0,16.74,14.5,26.1,26.4,26.3,27.0,26.9,26.2,27.3,26.1,39.3,37.6,21.3,23.4,22.0,22.6,37.0,36.0,25.0,0.3,-0.5,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,82.0,82.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,47.02,0.21,0.18,0.17,5.88,9.14,7.1,8.68,1.1,-0.03,0.0,176.7,4.1,254.0,1.0,1.0,178.0,681.0,219.0,0.0,202.0,8.66,338.2,232.0,34.4,33.4,0.8,2.8,1849.5,0.0,16.5,14.5,26.1,26.4,26.4,26.9,26.9,26.2,27.3,26.5,39.4,37.7,21.3,23.4,22.1,22.6,37.0,36.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,9.76,0.21,0.18,0.17,5.16,10.94,8.14,8.74,-7.8,0.0,0.0,176.6,4.5,257.0,1.0,1.0,185.0,681.0,229.0,0.0,211.0,8.74,342.6,238.0,32.3,31.8,0.8,2.8,1741.0,0.0,16.34,14.5,26.0,26.3,26.3,26.9,26.8,26.1,27.3,27.5,39.6,37.9,21.6,23.4,22.2,22.7,36.0,35.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,311.76,0.21,0.18,0.17,5.42,8.34,9.4,8.92,-0.5,0.0,-0.01,176.7,4.5,256.0,1.0,1.0,202.0,681.0,238.0,0.0,221.0,8.92,360.3,247.0,33.7,33.0,0.8,2.7,2067.6,0.0,16.83,14.5,26.1,26.4,26.4,26.9,26.9,26.2,27.4,28.1,39.3,37.6,21.3,23.5,22.1,22.6,37.0,36.0,25.0,0.0,0.7,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,286.49,0.21,0.18,0.17,4.24,6.48,10.0,8.63,-1.8,-0.13,0.02,176.7,4.2,253.0,1.0,1.0,187.0,681.0,217.0,0.0,204.0,8.64,339.9,233.0,34.2,33.6,0.8,2.8,1969.4,0.0,16.68,14.5,26.1,26.4,26.3,26.9,26.9,26.2,27.2,26.3,39.4,37.7,21.4,23.4,22.1,22.6,38.0,37.0,25.0,-0.1,0.6,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.93,194.26,0.21,0.17,0.17,8.3,3.7,8.28,8.91,-7.4,0.04,-0.04,176.8,4.8,255.0,1.0,1.0,196.0,681.0,243.0,0.0,224.0,8.92,360.7,248.0,33.5,32.6,0.8,2.8,2067.6,0.0,16.83,14.5,26.1,26.4,26.3,27.0,26.9,26.2,27.4,27.1,39.3,37.6,21.3,23.4,22.1,22.6,37.0,36.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,297.25,0.2,0.18,0.17,3.92,6.88,8.8,8.38,-5.2,-0.02,-0.07,176.6,3.8,255.0,1.0,1.0,167.0,681.0,201.0,0.0,185.0,8.36,318.3,218.0,32.1,31.5,0.8,2.7,1885.7,0.0,16.56,14.5,26.0,26.3,26.3,26.9,26.8,26.1,27.3,27.2,39.6,37.9,21.6,23.4,22.2,22.7,35.0,34.0,25.0,0.0,0.8,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,236.02,0.21,0.17,0.17,5.02,3.06,8.76,8.04,0.3,0.02,0.01,176.7,4.3,253.0,1.0,1.0,144.0,681.0,179.0,0.0,161.0,8.04,293.0,200.0,31.2,32.0,0.7,2.7,1656.4,0.0,16.21,14.5,26.0,26.3,26.2,26.9,26.8,26.1,27.1,25.2,39.5,37.8,21.6,23.4,22.2,22.6,35.0,34.0,25.0,-0.4,0.2,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,82.0,82.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,338.26,0.21,0.18,0.17,5.44,8.7,8.78,9.1,-7.3,0.06,0.03,176.7,5.3,258.0,1.0,1.0,204.0,681.0,250.0,0.0,234.0,9.08,373.3,255.0,33.1,32.5,0.7,2.8,2008.7,0.0,16.74,14.5,26.1,26.4,26.3,26.9,26.9,26.2,27.2,25.3,39.3,37.6,21.3,23.4,22.0,22.6,37.0,36.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,82.0,82.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
