轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,171.0,0.25,0.24,0.25,2.0,6.28,6.7,7.07,16.5,-0.05,-0.01,178.3,2.4,241,1,1,35,685,41,0,23,7.1,53.1,34,34.6,34.2,0.7,2.7,892.1,0,14.01,22.8,35.1,33.5,33.4,33.8,33.5,34.0,35.4,33.1,45.4,44.0,31.6,34.1,32.0,32.4,36,37,25,0.0,0.7,0.0,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.14,110.02,0.25,0.23,0.25,3.34,2.62,8.7,7.13,1.9,0.06,0.05,179.5,3.0,250,1,1,42,686,48,0,34,7.14,73.8,50,33.5,32.6,0.7,2.7,1425.7,0,15.86,22.8,35.1,33.6,33.4,33.8,33.5,34.0,35.5,34.0,45.4,44.0,31.8,34.3,32.1,32.5,34,35,25,-0.1,0.1,0.0,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.2,104.0,0.26,0.23,0.25,3.94,2.22,8.22,7.19,-16.1,-0.06,0.04,1.6,2.5,263,1,1,53,685,61,0,47,7.18,98.9,67,32.9,32.3,0.7,2.7,1704.8,0,16.29,22.7,35.1,33.6,33.4,33.8,33.6,34.1,35.6,34.7,45.4,44.0,31.8,34.3,32.1,32.5,34,35,25,-0.3,0.1,0.0,6,6,4,2,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.09,96.98,0.25,0.23,0.25,3.22,1.84,8.04,7.07,-19.5,-0.09,0.0,177.7,2.4,250,1,1,32,685,35,0,20,7.08,46.5,30,32.3,31.9,0.7,2.7,1074.1,0,14.91,22.9,35.2,33.6,33.5,33.9,33.6,34.1,35.9,36.0,45.5,44.0,31.8,34.3,32.1,32.5,33,34,25,-0.1,0.0,0.2,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.17,285.98,0.26,0.24,0.25,4.76,6.66,4.52,7.15,-9.1,-0.08,-0.05,177.5,2.6,254,1,1,48,686,60,0,41,7.16,82.9,57,30.9,30.9,0.7,2.7,1665.7,0,16.23,22.9,35.2,33.7,33.4,33.9,33.6,34.1,35.6,33.5,45.5,44.0,31.8,34.3,32.3,32.6,33,33,25,0.3,-0.1,0.0,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.16,272.02,0.26,0.24,0.25,4.08,7.56,5.52,7.15,15.1,0.01,-0.02,180.2,2.3,252,1,1,46,686,57,0,39,7.16,81.8,55,32.9,32.6,0.7,2.7,1395.8,0,15.81,22.8,35.1,33.6,33.5,33.9,33.6,34.0,35.8,36.1,45.4,44.0,31.8,34.3,32.1,32.5,34,35,25,0.3,-0.2,0.0,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.14,118.01,0.25,0.23,0.25,3.0,3.26,8.96,7.12,-3.9,-0.07,-0.02,179.2,3.0,252,1,1,43,685,48,0,33,7.12,69.7,47,33.4,32.8,0.7,2.7,1425.7,0,15.86,22.7,35.1,33.6,33.5,33.9,33.6,34.0,35.8,35.9,45.4,44.0,31.8,34.3,32.1,32.5,34,35,25,-0.1,0.2,0.0,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.2,86.0,0.25,0.23,0.25,3.9,1.38,8.08,7.17,-3.3,0.01,-0.06,178.2,3.1,256,1,1,58,685,70,0,52,7.2,103.8,70,33.9,33.9,0.7,2.7,1752.4,0,16.36,22.7,35.0,33.5,33.4,33.8,33.5,34.0,35.6,34.9,45.4,44.0,31.6,34.1,32.0,32.4,35,36,25,-0.3,0.0,0.0,6,6,4,0,32,32,32,90,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.18,232.99,0.25,0.24,0.25,3.36,8.02,5.78,7.19,14.7,0.03,0.1,178.3,3.0,242,1,1,56,685,69,0,53,7.2,104.2,72,32.1,32.2,0.7,2.7,1975.6,0,16.69,22.8,35.0,33.5,33.4,33.8,33.5,34.0,35.4,33.4,45.4,44.0,31.6,34.1,32.1,32.5,34,34,25,0.0,0.0,-0.3,6,6,4,0,32,32,32,91,90,60,34,34,300,0,0,0,0,0,0,0,0,0
7.16,200.02,0.25,0.24,0.25,2.6,7.18,6.12,7.18,12.8,0.0,-0.06,178.2,2.4,250,1,1,47,686,58,0,41,7.16,84.0,57,33.0,33.2,0.7,2.7,2060.4,0,16.82,22.7,35.0,33.5,33.4,33.8,33.5,34.0,35.5,34.6,45.4,44.0,31.6,34.1,32.0,32.4,34,35,25,0.0,0.3,-0.3,6,6,4,0,32,32,32,90,90,60,34,34,300,0,0,0,0,0,0,0,0,0
