轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,186.01,0.24,0.26,0.26,6.9,6.24,8.56,10.31,-35.7,0.01,-0.05,1.5,5.2,328.0,1.0,1.0,302.0,667.0,360.0,0.0,342.0,10.32,481.3,330.0,33.7,33.0,0.8,2.8,1677.0,0.0,16.24,21.2,33.4,37.8,34.1,35.3,38.6,33.4,35.5,35.2,50.2,48.2,26.8,27.5,29.7,29.9,39.0,37.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.56,128.99,0.24,0.26,0.26,9.16,12.12,13.4,14.55,-3.8,0.0,0.06,177.1,8.3,314.0,1.0,1.0,806.0,669.0,953.0,2.0,947.0,14.56,952.9,653.0,34.3,34.4,0.8,2.8,2067.6,0.0,16.83,20.6,33.6,38.3,34.4,35.5,39.0,33.6,35.7,34.8,50.3,48.3,27.0,27.8,29.8,30.1,46.0,43.0,25.0,0.0,1.1,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,86.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,315.0,0.25,0.26,0.26,13.18,11.54,11.48,14.47,-4.3,-0.01,-0.05,177.2,7.5,314.0,1.0,1.0,792.0,669.0,936.0,2.0,920.0,14.44,938.1,642.0,33.8,34.0,0.9,2.8,2067.6,0.0,16.83,20.6,33.6,38.3,34.3,35.5,39.0,33.7,35.6,34.1,50.4,48.4,27.0,27.8,29.8,30.1,45.0,42.0,25.0,0.9,-0.3,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,86.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,298.01,0.24,0.26,0.26,10.34,10.02,10.4,12.57,-2.5,0.0,0.0,177.6,5.9,310.0,1.0,1.0,548.0,668.0,647.0,-2.0,631.0,12.56,724.5,493.0,33.9,33.6,0.9,2.8,2067.6,0.0,16.83,20.6,33.5,38.2,34.3,35.4,38.9,33.5,35.6,35.8,50.3,48.3,27.0,27.6,29.8,29.9,43.0,40.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,86.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,236.02,0.24,0.26,0.26,9.88,7.82,9.18,11.75,10.9,0.04,0.05,178.5,6.3,301.0,1.0,1.0,435.0,668.0,520.0,2.0,508.0,11.74,625.5,426.0,33.2,33.1,0.8,2.8,1645.1,0.0,16.2,21.8,33.2,37.7,33.9,35.1,38.5,33.2,35.3,34.1,50.3,48.3,27.0,27.5,29.7,29.8,40.0,38.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,40.0,0.24,0.26,0.25,6.18,8.54,6.68,8.82,-3.1,0.04,0.1,9.5,4.1,294.0,1.0,1.0,189.0,668.0,229.0,0.0,213.0,8.82,346.7,240.0,33.3,33.0,0.8,2.8,1416.4,0.0,15.84,21.9,33.1,37.7,33.8,35.1,38.4,33.2,35.3,33.8,50.3,48.3,27.0,27.5,29.9,29.9,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,85.0,85.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.06,49.0,0.24,0.26,0.26,7.98,9.2,8.98,11.03,-10.1,-0.03,-0.11,179.2,6.4,307.0,1.0,1.0,355.0,668.0,424.0,2.0,413.0,11.04,552.3,376.0,33.3,33.2,0.8,2.8,1014.8,0.0,14.63,21.7,33.1,37.6,33.8,35.0,38.4,33.1,35.2,34.0,50.3,48.3,27.0,27.5,29.9,29.8,38.0,36.0,25.0,0.5,0.0,1.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,85.0,85.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.53,294.98,0.24,0.26,0.26,7.84,7.16,8.74,10.52,8.2,0.0,-0.1,178.9,5.8,308.0,1.0,1.0,317.0,667.0,373.0,0.0,353.0,10.52,495.8,340.0,33.6,33.2,0.8,2.8,1836.1,0.0,16.48,21.9,33.2,37.7,33.9,35.1,38.5,33.2,35.3,33.8,50.3,48.2,26.9,27.5,29.8,29.9,39.0,37.0,25.0,0.0,0.3,0.2,6.0,6.0,4.0,0.0,26.0,26.0,25.0,85.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,146.99,0.24,0.26,0.26,8.6,10.92,12.2,12.65,0.0,0.04,-0.05,177.5,5.8,310.0,1.0,1.0,557.0,668.0,656.0,-2.0,648.0,12.66,728.0,498.0,33.9,33.8,0.8,2.8,2067.6,0.0,16.83,20.6,33.5,38.1,34.2,35.4,38.8,33.5,35.5,34.3,50.4,48.4,27.0,27.6,29.8,29.9,43.0,40.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,86.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
