轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,62.24,0.25,0.31,0.28,12.92,15.28,12.58,15.3,-4.0,0.04,-0.07,178.2,8.9,175,1,1,1123,696,1383,0,1361,15.26,1343.2,918,33.1,33.3,0.7,2.7,2067.6,0,16.83,14.9,66.5,67.8,66.9,66.9,68.3,65.7,70.5,68.3,56.9,54.2,26.0,28.7,29.8,30.1,52,47,25,1.1,1.4,-0.6,6,6,4,0,26,26,26,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
16.4,285.3,0.24,0.3,0.26,15.92,14.66,20.66,16.41,-4.1,-0.03,-0.12,177.8,10.6,177,1,1,1437,696,1770,-2,1782,16.38,1623.7,1109,31.5,33.5,0.7,2.6,2067.6,0,16.83,15.2,66.1,67.4,66.5,66.5,67.9,65.3,70.0,68.8,56.9,54.3,25.9,28.7,29.7,30.1,57,53,25,-3.5,-0.7,0.0,6,6,4,0,26,26,25,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
15.4,308.38,0.24,0.3,0.26,12.6,13.1,16.02,15.4,9.1,-0.06,0.01,177.8,9.7,164,1,1,1164,697,1434,-2,1429,15.42,1384.0,944,30.5,32.2,0.7,2.7,2067.6,0,16.83,15.3,65.6,66.9,65.8,65.9,67.3,64.7,69.3,66.6,56.9,54.2,25.9,28.7,30.0,30.1,52,47,25,-0.3,1.2,0.0,6,6,4,0,26,26,25,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
14.98,3.38,0.24,0.3,0.26,11.66,14.62,14.34,14.99,13.7,-0.04,0.0,177.9,8.4,163,1,1,1051,696,1291,-2,1284,15.02,1276.4,870,33.1,33.6,0.7,2.7,2067.6,0,16.83,15.2,65.4,66.7,65.7,65.7,67.1,64.5,69.2,67.0,56.9,54.2,25.9,28.6,29.8,30.1,51,47,25,0.0,2.9,-0.3,6,6,4,0,26,26,25,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
15.93,230.87,0.24,0.3,0.26,15.92,12.26,15.82,15.96,2.9,-0.01,0.04,177.7,9.4,172,1,1,1310,697,1615,0,1598,15.92,1517.0,1037,33.4,33.9,0.7,2.7,2067.6,0,16.83,15.2,66.2,67.4,66.5,66.5,67.9,65.3,69.8,68.0,56.9,54.3,25.9,28.7,29.8,30.1,56,51,25,-0.4,-0.3,2.8,6,6,4,0,26,26,25,98,96,61,28,28,300,0,0,0,0,0,0,0,0,0
15.28,233.64,0.24,0.3,0.26,14.86,11.8,14.68,15.31,9.6,-0.05,0.03,177.6,8.2,165,1,1,1135,696,1398,-2,1387,15.3,1357.7,925,31.0,32.6,0.7,2.6,2067.6,0,16.83,15.3,65.6,66.8,65.8,65.9,67.3,64.7,69.2,66.9,56.9,54.3,25.9,28.7,29.9,30.1,52,47,25,-0.3,-0.3,1.6,6,6,4,0,26,26,25,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
16.22,26.68,0.24,0.3,0.26,13.02,18.32,15.66,16.18,-0.5,0.0,-0.04,178.1,9.5,176,1,1,1381,697,1694,-2,1712,16.2,1578.3,1076,31.5,33.0,0.7,2.6,2067.6,0,16.83,15.2,66.2,67.5,66.5,66.5,67.9,65.4,69.9,68.3,56.9,54.3,25.9,28.7,29.8,30.1,55,50,25,0.0,0.8,-0.7,6,6,4,0,26,26,25,98,96,61,28,28,300,0,0,0,0,0,0,0,0,0
15.94,68.44,0.24,0.31,0.26,14.3,16.66,13.48,15.91,4.8,0.03,0.03,178.2,7.7,172,1,1,1311,696,1612,0,1594,15.92,1512.1,1034,34.1,34.7,0.7,2.7,2067.6,0,16.83,15.2,66.2,67.4,66.4,66.5,67.9,65.3,69.8,67.2,56.9,54.2,25.9,28.7,29.8,30.1,56,52,25,1.6,0.4,-1.8,6,6,4,0,26,26,25,98,96,61,28,28,300,0,0,0,0,0,0,0,0,0
16.17,72.58,0.24,0.31,0.26,14.4,16.66,12.92,16.13,-2.9,0.0,0.04,178.2,9.8,178,1,1,1366,696,1683,0,1691,16.14,1564.2,1070,31.6,33.4,0.7,2.6,2067.6,0,16.83,15.2,66.2,67.4,66.5,66.5,67.9,65.3,69.8,67.0,56.9,54.3,25.9,28.7,29.7,30.1,56,51,25,3.0,0.4,-1.4,6,6,4,0,26,26,26,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
15.93,289.62,0.25,0.31,0.29,13.48,12.3,17.26,15.87,-4.1,-0.02,-0.11,177.8,9.0,175,1,1,1299,696,1597,0,1612,15.86,1508.4,1029,34.6,34.9,0.7,2.7,2067.6,0,16.83,14.8,66.2,67.5,66.6,66.6,67.9,65.4,70.2,67.8,56.9,54.2,25.9,28.7,29.8,30.1,55,51,25,-1.2,0.0,1.2,6,6,4,0,26,26,26,97,96,61,28,28,300,0,0,0,0,0,0,0,0,0
