轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,340.99,86.0,86.0,86.0,1.32,12.1,14.6,0.01,-52.2,0.0,0.0,177.9,2.4,163.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,1.3,0.0,34.0,33.3,0.8,2.7,2067.6,0.0,16.83,14.1,25.5,25.5,25.8,26.9,26.4,25.9,26.4,26.6,38.3,36.7,22.0,23.5,23.8,24.4,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,86.0,86.0,86.0,4.02,11.22,14.4,0.01,16.4,-0.03,0.05,179.1,2.5,124.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.0,0.0,34.6,33.8,0.8,2.7,2067.6,0.0,16.83,14.1,25.3,25.5,25.8,26.8,26.4,25.9,26.4,26.6,38.1,36.6,22.0,23.6,23.7,24.4,34.0,36.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,348.52,86.0,86.0,86.0,4.46,12.48,15.28,0.01,-1.1,0.0,0.03,153.2,1.9,150.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.8,0.0,34.4,33.6,0.7,2.7,2067.6,0.0,16.83,14.1,25.4,25.5,25.8,26.9,26.4,25.9,26.4,26.6,38.2,36.6,22.0,23.5,23.8,24.4,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.99,86.0,86.0,86.0,1.26,11.82,14.28,0.0,-41.0,-0.01,0.0,177.9,2.0,155.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,0.6,0.0,33.6,32.8,0.7,2.7,2067.6,0.0,16.83,14.2,25.5,25.5,25.9,26.9,26.5,25.9,26.4,26.7,38.4,36.8,22.0,23.5,23.7,24.4,33.0,35.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,24.0,24.0,24.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,349.99,86.0,86.0,86.0,3.86,11.32,14.88,0.01,15.6,0.01,-0.02,179.2,2.3,126.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.1,0.0,34.3,33.1,0.8,2.7,2067.6,0.0,16.83,14.2,25.3,25.5,25.8,26.8,26.4,25.9,26.4,26.6,38.2,36.6,22.0,23.5,23.8,24.4,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,4.5,86.0,86.0,86.0,6.32,11.54,15.34,0.05,-1.7,0.0,0.0,178.2,2.2,122.0,1.0,1.0,17.0,681.0,18.0,0.0,0.0,0.0,1.3,0.0,34.9,34.1,0.7,2.7,2067.6,0.0,16.83,13.9,25.3,25.3,25.8,26.7,26.4,25.8,26.4,26.4,38.0,36.4,21.9,23.8,23.7,24.4,35.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,349.49,86.0,86.0,86.0,3.86,11.42,14.62,0.01,11.0,0.01,-0.06,180.6,1.1,141.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,0.9,0.0,34.3,33.6,0.8,2.7,2067.6,0.0,16.83,14.2,25.4,25.5,25.8,26.8,26.4,25.9,26.4,26.6,38.2,36.6,22.0,23.5,23.8,24.4,34.0,36.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.99,86.0,86.0,86.0,1.04,14.26,16.84,0.01,-49.8,0.0,0.01,177.8,2.6,162.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,1.2,0.0,34.0,33.1,0.7,2.7,2067.6,0.0,16.83,14.2,25.5,25.5,25.8,26.9,26.4,25.9,26.4,26.7,38.3,36.7,22.0,23.5,23.8,24.4,34.0,36.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,340.99,86.0,86.0,86.0,1.36,12.32,14.58,0.01,-47.8,-0.03,0.01,177.9,2.3,155.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,0.8,0.0,33.6,33.0,0.7,2.7,2067.6,0.0,16.83,14.2,25.5,25.5,25.9,26.9,26.4,25.9,26.4,26.7,38.4,36.8,22.0,23.5,23.7,24.4,33.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,24.0,24.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.5,86.0,86.0,86.0,4.08,11.14,14.34,0.01,14.4,0.0,-0.03,178.8,2.8,120.0,1.0,1.0,17.0,681.0,20.0,0.0,0.0,0.0,1.0,0.0,34.6,33.7,0.8,2.7,2067.6,0.0,16.83,14.1,25.3,25.5,25.8,26.8,26.4,25.9,26.4,26.6,38.1,36.6,22.0,23.6,23.7,24.4,34.0,36.0,25.0,0.0,0.0,0.3,3.0,4.0,4.0,0.0,24.0,24.0,23.0,86.0,93.0,57.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
