轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,175.75,86.0,86.0,86.0,16.1,7.7,3.76,0.0,-100.3,0.01,0.01,179.6,1.6,40.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.7,0.0,32.1,31.9,0.3,2.4,425.4,0.0,10.95,25.8,35.7,33.8,31.7,32.6,32.6,34.3,37.3,35.8,33.2,33.2,35.8,38.6,35.9,35.9,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,15.94,7.76,3.74,0.0,-100.4,0.01,0.01,179.6,1.8,40.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.5,0.0,32.2,32.1,0.3,2.4,425.4,0.0,10.95,25.8,35.7,33.8,31.7,32.6,32.6,34.3,37.3,35.8,33.2,33.2,35.8,38.6,35.9,35.9,33.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.16,7.78,3.72,0.0,-106.4,0.01,0.01,179.6,0.8,47.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.9,0.0,31.2,30.7,0.3,2.4,425.4,0.0,10.95,25.8,35.7,33.8,31.7,32.6,32.6,34.3,37.2,35.8,33.1,33.2,35.8,38.6,35.8,35.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.14,7.68,3.64,0.0,-104.8,0.0,0.01,179.6,0.7,46.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,30.6,0.3,2.4,425.4,0.0,10.95,25.8,35.7,33.8,31.7,32.6,32.6,34.3,37.2,35.8,33.1,33.2,35.8,38.6,35.8,35.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,119.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.1,7.8,3.78,0.0,-110.0,0.0,0.01,179.6,0.8,51.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,1.0,0.0,31.7,31.1,0.3,2.4,425.4,0.0,10.95,25.8,35.6,33.8,31.6,32.6,32.6,34.3,37.2,35.7,33.1,33.2,35.7,38.5,35.8,35.9,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.24,7.74,3.84,0.0,-111.8,0.0,0.01,179.6,1.0,53.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.9,0.0,32.4,31.6,0.3,2.4,425.4,0.0,10.95,25.8,35.5,33.8,31.6,32.6,32.6,34.3,37.2,35.7,33.1,33.2,35.6,38.5,35.7,35.9,32.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.14,7.74,3.76,0.0,-106.6,0.01,0.01,179.6,0.7,49.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.7,0.0,31.4,30.8,0.3,2.4,425.4,0.0,10.95,25.8,35.7,33.8,31.7,32.6,32.6,34.3,37.2,35.8,33.1,33.2,35.8,38.5,35.8,35.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.16,7.72,3.74,0.0,-96.1,0.0,0.01,179.6,2.4,39.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.8,0.0,34.1,34.0,0.3,2.4,425.4,0.0,10.95,25.7,35.7,33.8,31.7,32.6,32.6,34.3,37.3,35.8,33.2,33.2,35.8,38.6,36.0,35.9,35.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.16,7.72,3.72,0.0,-106.6,0.01,0.01,179.6,0.7,49.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.9,0.0,31.5,30.9,0.3,2.4,425.4,0.0,10.95,25.8,35.7,33.8,31.7,32.6,32.6,34.3,37.2,35.8,33.1,33.2,35.8,38.5,35.8,35.9,31.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,175.75,86.0,86.0,86.0,16.1,7.74,3.74,0.0,-110.1,0.0,0.01,179.6,1.1,53.0,1.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.6,0.0,31.7,31.1,0.3,2.4,425.4,0.0,10.95,25.8,35.6,33.8,31.7,32.6,32.6,34.3,37.2,35.7,33.1,33.2,35.7,38.5,35.8,35.9,32.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,38.0,38.0,37.0,120.0,103.0,63.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
