轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.45,233.24,54.17,54.17,54.17,15.52,15.64,2.66,0.26,18.9,0.0,0.0,1.5,3.0,209,1,1,16,678,20,0,0,0.0,1.7,0,32.5,32.1,0.8,2.8,290.0,0,9.63,28.0,39.2,36.6,35.7,36.3,35.7,36.6,40.0,39.2,49.9,48.1,31.5,32.7,34.3,33.9,32,34,25,-690.8,-696.8,-118.3,5,5,4,1,30,30,30,90,91,60,32,32,300,0,0,0,0,0,0,0,0,0
2.1,162.0,0.25,0.23,0.26,6.78,2.98,1.76,2.09,163.1,0.0,-0.02,178.7,0.6,130,1,1,17,678,20,0,0,2.1,0.7,0,35.0,34.2,0.9,2.8,325.4,0,10.01,27.9,39.6,37.0,36.0,36.6,36.0,36.9,40.5,39.5,50.0,48.4,31.5,32.9,34.0,33.9,35,36,25,-0.1,-0.1,0.1,5,6,4,0,30,30,30,89,89,58,32,32,300,0,0,0,0,0,0,0,0,0
8.94,242.75,0.21,0.18,0.22,7.64,5.18,8.74,8.93,-23.0,-0.03,0.11,1.6,5.9,238,1,1,177,680,216,0,195,8.94,322.9,220,32.3,32.1,0.9,2.8,202.6,0,8.55,27.7,39.1,36.6,35.6,36.3,35.6,36.6,39.8,38.0,49.7,47.9,31.7,32.8,34.3,34.1,35,35,25,-0.5,0.0,0.0,6,6,4,2,30,30,30,91,91,60,32,32,300,0,0,0,0,0,0,0,0,0
0.03,74.74,86.0,86.0,86.0,8.32,10.22,15.24,0.01,3.7,0.01,0.03,178.7,2.3,247,1,1,17,678,20,0,0,0.0,0.7,0,32.1,32.2,0.8,2.8,328.5,0,10.04,28.7,39.4,36.9,35.9,36.5,35.8,36.8,40.3,39.4,50.1,48.2,31.3,32.7,34.1,34.1,33,34,25,0.0,0.0,0.0,3,4,4,0,30,30,30,90,89,60,32,32,300,0,0,0,0,0,0,0,0,0
0.05,177.98,86.0,86.0,86.0,11.84,14.42,5.68,0.04,4.6,0.0,0.03,1.7,4.0,214,1,1,17,677,20,0,0,0.0,0.8,0,31.0,30.8,0.8,2.8,328.5,0,10.04,27.2,39.2,36.8,35.8,36.5,35.8,36.7,40.2,39.4,50.0,48.2,31.3,32.9,34.2,33.9,31,33,25,0.3,-0.3,0.0,3,4,4,1,30,30,30,90,91,60,32,32,300,0,0,0,0,0,0,0,0,0
0.31,48.74,86.0,86.0,86.0,2.38,17.4,17.22,0.37,-7.9,0.0,-0.01,178.7,2.3,312,1,1,16,676,20,0,0,0.0,1.5,0,34.0,33.5,0.9,2.8,328.5,0,10.04,28.9,39.6,36.9,36.0,36.6,36.0,36.9,40.3,39.5,50.0,48.4,31.5,32.9,34.1,34.1,34,36,25,0.0,0.4,0.0,3,4,4,0,30,30,30,89,88,59,32,32,300,0,0,0,0,0,0,0,0,0
8.16,317.48,0.2,0.18,0.22,3.0,7.24,7.3,8.15,20.8,0.02,-0.07,171.0,3.6,234,1,1,159,680,198,0,178,8.16,311.9,210,33.6,32.8,0.9,2.8,2067.6,0,16.83,27.7,39.2,36.6,35.7,36.3,35.7,36.6,40.1,40.4,49.6,47.9,31.8,32.7,34.1,34.1,36,35,25,0.0,0.8,-0.2,6,6,4,0,30,30,30,91,91,60,32,32,300,0,0,0,0,0,0,0,0,0
0.09,168.98,86.0,86.0,86.0,10.74,13.0,3.0,0.09,34.5,0.01,0.06,1.6,4.3,218,1,1,18,677,21,0,0,0.0,1.1,0,31.0,30.9,0.8,2.8,328.5,0,10.04,27.0,39.3,36.8,35.8,36.5,35.8,36.8,40.2,39.4,50.0,48.2,31.2,33.1,34.1,33.9,31,33,25,0.0,0.0,0.0,3,4,4,1,30,30,30,90,90,60,33,33,300,0,0,0,0,0,0,0,0,0
0.42,120.74,86.0,86.0,86.0,13.62,5.48,8.72,0.35,14.0,0.01,0.0,178.7,7.4,249,1,1,17,677,20,0,0,0.0,0.9,0,31.6,32.0,0.8,2.8,328.5,0,10.04,27.7,39.4,36.8,35.8,36.5,35.8,36.8,40.2,39.4,50.1,48.2,31.3,32.9,34.1,34.0,32,33,25,0.0,0.0,0.0,3,4,4,0,30,30,30,90,89,61,32,32,300,0,0,0,0,0,0,0,0,0
1.86,192.74,38.56,38.56,38.57,12.28,3.3,10.7,1.87,-41.1,0.01,0.04,178.7,1.2,51,1,1,17,677,20,0,0,1.92,1.1,0,35.2,34.5,0.9,2.8,328.5,0,10.04,28.5,39.6,36.9,36.0,36.6,36.0,36.9,40.4,39.4,50.0,48.3,31.5,32.9,34.0,33.9,35,36,25,818.5,220.1,713.9,8,3,4,0,30,30,30,89,89,58,32,32,300,0,0,0,0,0,0,0,0,0
