轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,178.49,0.2,0.17,0.17,9.62,8.94,11.46,11.89,3.9,0.01,0.0,177.3,6.0,262.0,1.0,1.0,470.0,678.0,559.0,-4.0,541.0,11.88,646.7,442.0,33.7,33.5,0.8,2.8,2067.6,0.0,16.83,17.3,32.0,32.7,31.5,32.1,33.0,31.4,33.3,33.6,46.1,44.2,25.0,26.7,26.9,27.1,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,167.51,0.2,0.17,0.17,8.68,7.3,9.46,10.82,-10.6,-0.08,0.05,177.7,4.9,274.0,1.0,1.0,346.0,678.0,421.0,0.0,398.0,10.82,537.3,365.0,32.2,31.8,0.8,2.8,2067.6,0.0,16.83,17.5,31.9,32.6,31.4,32.1,32.8,31.3,33.4,33.5,46.3,44.3,25.1,26.7,26.6,27.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,303.52,0.2,0.17,0.17,7.14,8.68,9.34,9.97,-8.5,-0.02,-0.02,178.9,5.1,277.0,1.0,1.0,276.0,677.0,330.0,0.0,314.0,9.96,454.4,309.0,30.6,31.1,0.8,2.7,1633.8,0.0,16.18,17.5,31.9,32.7,31.3,32.1,32.9,31.4,33.1,31.3,46.2,44.3,25.1,26.7,26.8,27.1,36.0,35.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,307.01,0.2,0.17,0.17,10.06,10.68,11.74,11.37,10.2,0.0,-0.01,177.3,5.2,260.0,1.0,1.0,419.0,678.0,500.0,-2.0,485.0,11.38,598.6,407.0,33.7,33.3,0.8,2.8,2067.6,0.0,16.83,17.3,32.0,32.7,31.5,32.1,33.0,31.4,33.4,33.6,46.1,44.2,25.0,26.7,26.9,27.1,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,160.99,0.2,0.17,0.17,8.76,7.06,10.06,10.86,-5.0,0.02,-0.04,177.0,5.8,270.0,1.0,1.0,348.0,678.0,424.0,0.0,400.0,10.86,534.9,367.0,34.2,33.5,0.8,2.8,2067.6,0.0,16.83,17.4,32.1,32.8,31.5,32.2,33.0,31.4,33.3,31.5,46.4,44.4,25.1,26.7,26.9,27.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,227.27,0.2,0.17,0.17,8.38,6.18,9.42,9.82,-10.1,-0.03,0.04,177.3,4.8,278.0,1.0,1.0,258.0,678.0,309.0,0.0,301.0,9.82,436.0,299.0,33.7,34.4,0.8,2.8,1549.3,0.0,16.05,17.5,32.0,32.7,31.4,32.1,33.0,31.4,33.1,31.1,46.2,44.2,25.1,26.7,27.0,27.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,189.0,0.2,0.17,0.17,8.6,7.04,9.68,10.62,4.5,0.05,0.01,177.3,5.0,260.0,1.0,1.0,323.0,676.0,385.0,0.0,374.0,10.62,513.3,349.0,34.4,33.9,0.8,2.8,2067.6,0.0,16.83,17.3,32.0,32.8,31.5,32.2,33.0,31.4,33.4,33.8,46.1,44.2,25.0,26.7,27.0,27.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,20.74,0.2,0.17,0.17,9.98,12.54,11.22,11.5,-3.6,0.01,0.07,177.1,5.3,272.0,1.0,1.0,412.0,677.0,488.0,0.0,471.0,11.48,602.4,410.0,32.2,31.7,0.8,2.8,2067.6,0.0,16.83,17.5,31.9,32.6,31.3,32.0,32.8,31.3,33.1,31.0,46.3,44.3,25.1,26.7,26.7,27.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,155.27,0.2,0.17,0.17,8.84,10.2,10.9,12.75,10.6,-0.02,-0.02,177.3,6.4,260.0,1.0,1.0,549.0,678.0,659.0,0.0,641.0,12.74,740.0,504.0,33.4,33.2,0.8,2.8,2067.6,0.0,16.83,17.3,31.9,32.7,31.4,32.1,32.9,31.3,33.3,33.9,46.1,44.1,25.0,26.7,26.9,27.0,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.68,89.5,0.2,0.17,0.17,7.56,8.48,8.72,10.66,-8.1,0.06,-0.02,177.7,6.2,275.0,1.0,1.0,326.0,677.0,390.0,0.0,377.0,10.64,511.5,351.0,32.1,31.6,0.8,2.8,2067.6,0.0,16.83,17.5,31.9,32.6,31.3,32.0,32.9,31.3,33.3,32.4,46.3,44.3,25.1,26.7,26.6,27.0,38.0,36.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,86.0,86.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
