轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,24.52,0.25,0.24,0.25,5.66,6.42,6.54,8.63,-5.1,-0.01,-0.04,178.1,5.5,18,1,1,162,683,192,0,188,8.62,327.6,226,33.4,33.1,0.8,2.8,1314.5,0,15.67,16.5,25.6,26.7,25.0,25.7,26.7,25.1,26.5,24.6,40.3,38.6,22.5,23.9,24.1,28.6,37,36,25,0.1,-0.3,0.0,6,6,4,0,23,23,22,81,81,57,23,23,300,0,0,0,0,0,0,0,0,0
7.99,177.52,0.25,0.24,0.25,4.96,3.34,8.8,7.98,-12.7,0.01,-0.01,178.3,3.7,28,1,1,141,683,168,0,155,7.98,287.7,197,33.8,32.7,0.8,2.7,1346.4,0,15.73,16.6,25.5,26.6,24.9,25.6,26.7,25.0,26.6,26.0,40.2,38.6,22.5,23.9,24.3,28.7,36,35,25,-0.3,0.1,0.0,6,6,4,0,23,23,22,81,81,56,23,23,300,0,0,0,0,0,0,0,0,0
8.95,110.02,0.25,0.24,0.25,6.88,4.28,8.08,8.97,-8.4,0.04,0.01,178.9,5.2,19,1,1,205,684,240,0,226,8.96,365.8,250,33.0,32.3,0.8,2.7,2032.5,0,16.78,16.5,25.5,26.6,24.9,25.5,26.6,25.0,26.5,26.1,40.2,38.6,22.5,23.9,24.1,28.5,36,35,25,0.0,-0.1,0.2,6,6,4,0,23,23,22,81,81,56,23,23,300,0,0,0,0,0,0,0,0,0
7.78,329.0,0.25,0.25,0.25,4.46,7.72,5.46,7.82,-19.5,0.03,0.01,178.4,4.4,27,1,1,137,683,162,0,149,7.8,274.0,188,33.3,32.6,0.8,2.8,1626.6,0,16.17,16.5,25.5,26.6,24.9,25.6,26.6,25.0,26.4,24.4,40.2,38.6,22.5,23.9,24.2,28.7,36,35,25,0.1,0.2,0.0,6,6,4,0,23,23,22,81,81,56,23,23,300,0,0,0,0,0,0,0,0,0
8.32,167.51,0.25,0.24,0.25,5.74,2.76,8.02,8.32,21.4,0.01,-0.1,177.9,4.9,19,1,1,153,684,177,0,171,8.3,311.0,211,32.5,32.1,0.7,2.8,1298.0,0,15.65,16.6,25.4,26.4,24.8,25.5,26.5,24.9,26.4,25.3,40.2,38.6,22.4,23.9,24.1,28.5,35,34,25,0.0,0.0,0.4,6,6,4,0,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
7.84,156.49,0.25,0.24,0.25,5.46,1.92,8.16,7.85,-20.0,0.03,-0.02,178.4,4.4,28,1,1,132,683,167,0,151,7.84,276.1,190,33.5,32.7,0.8,2.7,1346.4,0,15.73,16.5,25.5,26.6,25.0,25.6,26.6,25.0,26.6,26.8,40.2,38.6,22.5,23.9,24.2,28.7,36,35,25,-0.1,0.0,0.2,6,6,4,0,23,23,22,81,81,56,23,23,300,0,0,0,0,0,0,0,0,0
9.06,93.49,0.25,0.24,0.25,7.48,5.34,8.48,9.07,23.1,-0.02,-0.02,178.0,4.3,6,1,1,193,683,235,0,230,9.06,369.3,253,34.3,33.4,0.8,2.8,1951.9,0,16.66,16.5,25.7,26.8,25.1,25.7,26.8,25.2,26.6,25.2,40.3,38.7,22.5,24.0,24.2,28.7,38,37,25,0.0,-0.2,0.0,6,6,4,0,23,23,22,81,81,58,24,24,300,0,0,0,0,0,0,0,0,0
7.97,81.5,0.25,0.24,0.25,6.38,2.46,6.06,7.94,-13.4,0.02,-0.02,178.4,4.0,28,1,1,140,684,164,0,153,7.96,285.5,195,33.1,32.5,0.8,2.7,1346.4,0,15.73,16.6,25.5,26.6,25.0,25.6,26.7,25.0,26.7,27.0,40.2,38.6,22.5,23.9,24.3,28.7,36,35,25,0.1,0.0,0.1,6,6,4,0,23,23,22,81,81,56,23,23,300,0,0,0,0,0,0,0,0,0
7.36,19.01,0.25,0.24,0.25,5.4,6.7,5.88,7.36,-3.6,0.0,0.01,178.2,3.5,35,1,1,90,683,103,0,90,7.36,179.4,125,31.8,31.0,0.7,2.7,1038.3,0,14.74,16.9,25.4,26.4,24.8,25.5,26.5,24.9,26.3,25.3,40.2,38.6,22.4,23.9,24.1,28.2,34,33,25,0.1,-0.4,0.0,6,6,4,0,23,23,22,81,81,54,23,23,300,0,0,0,0,0,0,0,0,0
8.69,269.5,0.25,0.25,0.25,4.64,7.74,8.16,8.68,8.2,-0.06,-0.03,1.7,5.8,4,1,1,177,683,210,0,200,8.66,336.0,232,32.9,32.4,0.8,2.8,2065.6,0,16.83,16.5,25.4,26.5,24.8,25.5,26.6,24.9,26.5,25.6,40.2,38.6,22.5,23.9,24.1,28.5,36,35,25,0.0,0.5,0.0,6,6,4,1,23,23,22,81,81,55,23,23,300,0,0,0,0,0,0,0,0,0
