轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.51,41.0,0.23,0.32,0.31,13.64,18.08,14.88,16.51,-13.7,0.07,-0.01,178.5,9.2,203.0,1.0,1.0,1387.0,696.0,1709.0,6.0,1708.0,16.5,1557.0,1063.0,31.3,33.3,0.7,2.6,2067.6,0.0,16.83,17.2,64.4,66.0,64.7,65.1,66.3,63.3,66.8,64.5,58.0,55.3,26.7,29.4,31.3,31.5,54.0,49.0,25.0,0.0,0.0,-2.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,46.76,0.26,0.34,0.33,11.66,17.04,12.2,16.13,-5.7,0.11,-0.03,178.4,9.2,200.0,1.0,1.0,1220.0,696.0,1505.0,-2.0,1509.0,16.1,1383.0,943.0,32.1,33.2,0.7,2.6,2067.6,0.0,16.83,17.0,63.8,65.4,64.1,64.5,65.7,62.8,66.5,64.3,58.0,55.3,26.7,29.3,31.3,31.6,51.0,48.0,25.0,1.8,1.9,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,187.24,0.27,0.34,0.33,17.76,11.66,13.76,15.98,-16.4,0.02,0.0,178.0,9.7,207.0,1.0,1.0,1166.0,695.0,1441.0,-2.0,1429.0,15.94,1320.3,898.0,33.7,34.2,0.7,2.7,2067.6,0.0,16.83,17.2,64.1,65.7,64.4,64.8,66.0,63.1,66.5,62.9,58.0,55.3,26.7,29.4,31.4,31.5,53.0,49.0,25.0,-0.4,-2.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,128.74,0.33,0.38,0.36,22.32,19.48,18.34,16.42,-9.1,0.09,-0.13,178.5,9.3,204.0,1.0,1.0,1406.0,695.0,1728.0,-4.0,1748.0,16.42,1555.8,1056.0,32.4,33.1,0.7,2.7,2067.6,0.0,16.83,17.3,64.6,66.3,65.0,65.3,66.5,63.6,67.0,64.4,58.0,55.3,26.7,29.3,31.4,31.5,55.0,51.0,25.0,-78.6,-69.9,-66.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,276.01,0.26,0.34,0.33,12.96,11.28,16.18,15.89,-11.8,0.11,-0.13,177.8,9.7,203.0,1.0,1.0,1062.0,696.0,1300.0,5.0,1291.0,15.9,1240.5,858.0,33.5,35.2,0.7,2.7,2067.6,0.0,16.83,17.0,63.8,65.5,64.2,64.5,65.7,62.9,66.6,64.0,58.0,55.3,26.7,29.3,31.3,31.6,51.0,47.0,25.0,-1.4,0.0,0.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,235.01,0.24,0.3,0.29,17.12,13.18,17.68,16.34,-9.1,-0.02,-0.09,177.9,8.6,204.0,1.0,1.0,1321.0,696.0,1621.0,-7.0,1629.0,16.32,1479.8,1008.0,33.5,35.2,0.7,2.7,2067.6,0.0,16.83,17.3,65.0,66.7,65.4,65.7,66.9,64.0,67.4,64.5,58.0,55.3,26.7,29.3,31.3,31.5,56.0,52.0,25.0,-3.4,-1.8,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,60.01,0.26,0.34,0.33,12.74,16.64,11.62,15.88,-3.9,0.09,0.07,178.2,8.3,202.0,1.0,1.0,1117.0,696.0,1385.0,-4.0,1391.0,15.86,1273.7,869.0,32.9,34.2,0.7,2.7,2067.6,0.0,16.83,16.9,63.8,65.4,64.1,64.5,65.7,62.8,66.3,62.4,58.0,55.3,26.7,29.3,31.3,31.6,51.0,48.0,25.0,3.0,0.3,-0.5,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,108.76,0.23,0.31,0.31,16.96,16.5,12.48,16.24,0.7,-0.07,0.02,178.3,9.0,202.0,1.0,1.0,1224.0,696.0,1510.0,5.0,1473.0,16.24,1408.2,966.0,32.6,33.8,0.7,2.7,2067.6,0.0,16.83,17.2,64.3,65.9,64.7,65.0,66.2,63.3,66.8,65.2,58.0,55.3,26.7,29.3,31.3,31.6,53.0,49.0,25.0,1.1,-2.6,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,308.99,0.23,0.31,0.31,15.3,13.96,19.24,16.54,-12.0,-0.14,0.11,178.0,10.7,205.0,1.0,1.0,1370.0,696.0,1676.0,3.0,1673.0,16.52,1539.8,1061.0,31.0,32.0,0.7,2.6,2067.6,0.0,16.83,17.2,64.5,66.2,64.9,65.2,66.4,63.5,66.9,64.5,58.0,55.3,26.7,29.3,31.4,31.5,53.0,49.0,25.0,-2.4,0.0,-2.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,188.75,0.27,0.34,0.33,16.16,10.58,12.04,16.14,-8.7,0.02,0.18,177.9,7.4,205.0,1.0,1.0,1212.0,696.0,1492.0,3.0,1480.0,16.12,1387.7,948.0,34.7,34.8,0.7,2.7,2067.6,0.0,16.83,17.1,64.1,65.8,64.5,64.8,66.0,63.1,66.8,65.3,58.0,55.3,26.7,29.3,31.4,31.5,54.0,50.0,25.0,0.7,-0.9,1.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,142.24,0.27,0.34,0.32,15.68,13.12,10.74,16.49,-13.0,0.02,-0.02,178.2,8.6,202.0,1.0,1.0,1380.0,696.0,1698.0,3.0,1694.0,16.48,1546.2,1058.0,31.6,33.1,0.7,2.6,2067.6,0.0,16.83,17.0,63.8,65.4,64.1,64.5,65.7,62.8,66.3,63.0,58.0,55.3,26.7,29.3,31.3,31.6,53.0,48.0,25.0,2.5,-1.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,201.24,0.27,0.34,0.33,16.36,10.42,12.44,16.13,-11.9,-0.05,0.05,178.1,8.2,205.0,1.0,1.0,1198.0,696.0,1471.0,-2.0,1473.0,16.08,1366.3,933.0,32.3,32.7,0.7,2.7,2067.6,0.0,16.83,17.1,64.0,65.6,64.3,64.6,65.9,63.0,66.5,63.6,58.0,55.3,26.7,29.3,31.4,31.5,52.0,48.0,25.0,0.0,-1.4,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,186.26,0.27,0.34,0.33,17.88,11.88,12.82,16.34,-6.4,-0.09,0.01,178.2,8.2,201.0,1.0,1.0,1349.0,696.0,1666.0,-5.0,1672.0,16.34,1507.0,1026.0,31.4,32.8,0.7,2.6,2067.6,0.0,16.83,17.0,63.8,65.4,64.2,64.5,65.7,62.8,66.5,65.0,58.0,55.3,26.7,29.3,31.3,31.6,53.0,49.0,25.0,1.6,-1.3,0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,264.74,0.26,0.34,0.33,13.44,11.3,17.3,16.38,-8.3,0.08,-0.11,177.7,8.8,205.0,1.0,1.0,1304.0,696.0,1597.0,8.0,1581.0,16.36,1475.3,1015.0,34.0,34.4,0.7,2.7,2067.6,0.0,16.83,17.1,64.1,65.7,64.5,64.8,66.0,63.1,66.6,64.1,58.0,55.3,26.7,29.3,31.4,31.5,53.0,50.0,25.0,-2.9,0.0,1.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,16.74,0.26,0.34,0.33,12.12,16.8,15.5,16.03,-5.7,-0.04,0.01,178.2,9.5,204.0,1.0,1.0,1197.0,696.0,1476.0,-7.0,1475.0,16.04,1356.8,924.0,32.7,34.8,0.7,2.6,2067.6,0.0,16.83,17.2,64.2,65.9,64.7,64.9,66.2,63.2,66.8,64.8,58.0,55.3,26.7,29.4,31.3,31.6,54.0,50.0,25.0,-0.3,1.9,-2.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,294.52,0.26,0.34,0.33,12.12,11.74,17.98,16.44,-8.2,-0.04,0.04,178.2,8.4,204.0,1.0,1.0,1320.0,697.0,1615.0,8.0,1612.0,16.48,1509.0,1040.0,33.6,34.8,0.7,2.7,2067.6,0.0,16.83,17.2,64.2,65.9,64.6,64.9,66.2,63.2,66.7,63.9,58.0,55.3,26.7,29.5,31.3,31.6,54.0,50.0,25.0,-1.9,0.8,0.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,254.02,0.26,0.34,0.33,12.78,10.0,15.08,16.16,-19.5,-0.06,-0.06,177.7,9.9,206.0,1.0,1.0,1308.0,696.0,1617.0,-10.0,1651.0,16.2,1463.1,990.0,33.1,34.9,0.7,2.6,2067.6,0.0,16.83,17.2,64.2,65.9,64.6,64.9,66.2,63.2,66.7,64.2,58.0,55.3,26.7,29.5,31.3,31.6,55.0,51.0,25.0,-1.1,0.2,3.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,256.75,0.27,0.34,0.33,13.7,10.94,15.14,16.19,-6.8,0.11,-0.14,178.1,9.2,204.0,1.0,1.0,1235.0,696.0,1514.0,0.0,1529.0,16.2,1409.2,964.0,32.6,32.6,0.7,2.7,2067.6,0.0,16.83,17.1,64.0,65.7,64.4,64.7,65.9,63.0,66.5,63.8,58.0,55.3,26.7,29.3,31.4,31.5,52.0,48.0,25.0,-2.4,0.0,1.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,252.0,0.26,0.31,0.31,15.44,11.82,17.6,16.24,-14.8,-0.1,-0.1,177.8,9.4,205.0,1.0,1.0,1248.0,696.0,1535.0,5.0,1505.0,16.24,1420.9,977.0,33.4,33.2,0.7,2.7,2067.6,0.0,16.83,17.2,64.7,66.4,65.1,65.4,66.6,63.7,67.1,65.3,58.0,55.3,26.7,29.3,31.4,31.5,54.0,50.0,25.0,-1.0,-0.3,3.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,90.76,0.12,0.19,0.17,15.4,18.82,15.2,16.43,-6.6,0.06,0.06,178.4,8.3,201.0,1.0,1.0,1318.0,695.0,1617.0,2.0,1614.0,16.42,1488.4,1024.0,34.4,35.8,0.7,2.7,2067.6,0.0,16.83,17.3,64.9,66.6,65.3,65.6,66.9,64.0,67.2,64.5,58.0,55.3,26.7,29.3,31.3,31.5,57.0,53.0,25.0,1.7,0.8,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.36,32.51,0.23,0.31,0.29,14.34,17.18,15.88,16.36,-10.8,0.08,-0.05,178.5,8.3,203.0,1.0,1.0,1335.0,696.0,1642.0,-2.0,1647.0,16.34,1495.6,1021.0,33.7,35.1,0.7,2.7,2067.6,0.0,16.83,17.3,65.0,66.6,65.3,65.7,66.9,64.0,67.2,63.4,58.0,55.3,26.7,29.3,31.3,31.5,57.0,53.0,25.0,0.0,1.1,-1.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,47.27,0.23,0.29,0.26,15.44,19.3,15.9,16.34,-1.1,0.05,0.05,178.3,9.3,203.0,1.0,1.0,1349.0,696.0,1657.0,-4.0,1654.0,16.34,1499.7,1025.0,34.4,34.4,0.7,2.7,2067.6,0.0,16.83,17.3,64.8,66.4,65.1,65.5,66.7,63.8,67.0,63.9,58.0,55.3,26.7,29.3,31.3,31.5,57.0,52.0,25.0,0.0,0.9,-2.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,72.0,0.26,0.34,0.33,14.6,17.44,11.72,16.36,-12.3,0.05,0.02,178.6,9.9,203.0,1.0,1.0,1307.0,696.0,1606.0,3.0,1591.0,16.34,1478.1,1013.0,31.6,32.8,0.7,2.6,2067.6,0.0,16.83,17.0,63.8,65.5,64.2,64.5,65.7,62.8,66.5,64.0,58.0,55.3,26.7,29.3,31.3,31.5,53.0,49.0,25.0,1.3,0.4,-1.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,352.26,0.12,0.18,0.17,16.0,16.94,20.52,16.34,-3.7,-0.05,0.02,178.2,9.3,201.0,1.0,1.0,1306.0,696.0,1603.0,0.0,1596.0,16.34,1477.9,1011.0,34.2,35.9,0.7,2.7,2067.6,0.0,16.83,17.3,64.9,66.6,65.3,65.6,66.8,64.0,67.2,64.0,58.0,55.3,26.7,29.3,31.3,31.5,57.0,53.0,25.0,-1.1,1.1,-0.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,66.24,0.26,0.35,0.33,12.6,15.74,12.38,16.08,-14.7,-0.01,-0.03,178.3,8.6,206.0,1.0,1.0,1174.0,696.0,1444.0,0.0,1436.0,16.06,1338.4,917.0,33.4,33.5,0.7,2.7,2067.6,0.0,16.83,17.2,64.1,65.7,64.5,64.7,66.0,63.0,66.6,64.7,58.0,55.3,26.7,29.3,31.4,31.5,53.0,49.0,25.0,1.4,0.0,-1.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,96.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,103.75,0.68,0.76,0.76,21.6,19.82,15.36,16.58,-9.2,0.11,-0.03,178.2,9.2,203.0,1.0,1.0,1450.0,696.0,1792.0,5.0,1751.0,16.6,1620.1,1103.0,33.3,34.9,0.7,2.7,2067.6,0.0,16.83,17.3,65.1,66.8,65.4,65.8,67.0,64.1,67.4,63.9,58.0,55.3,26.7,29.3,31.4,31.5,56.0,52.0,25.0,-15.8,-24.2,-15.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,337.5,0.23,0.31,0.31,14.7,17.5,18.24,16.4,-14.8,-0.16,-0.04,177.9,9.8,203.0,1.0,1.0,1377.0,696.0,1697.0,-2.0,1704.0,16.42,1544.1,1050.0,31.7,33.3,0.7,2.6,2067.6,0.0,16.83,17.2,64.4,66.1,64.7,65.1,66.3,63.3,66.7,63.2,58.0,55.3,26.7,29.4,31.3,31.5,54.0,49.0,25.0,-1.0,4.9,-1.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,337.25,0.23,0.31,0.31,14.06,15.92,17.04,16.27,-11.9,-0.1,0.01,178.0,9.8,204.0,1.0,1.0,1306.0,696.0,1608.0,-2.0,1596.0,16.26,1474.5,1005.0,31.1,33.0,0.7,2.6,2067.6,0.0,16.83,17.2,64.4,66.1,64.8,65.1,66.4,63.4,67.0,65.5,58.0,55.3,26.7,29.3,31.3,31.5,54.0,49.0,25.0,-0.6,2.5,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,55.76,0.26,0.35,0.33,12.68,16.3,13.24,16.12,-7.9,0.22,0.18,178.4,8.4,204.0,1.0,1.0,1259.0,696.0,1554.0,-7.0,1569.0,16.12,1408.5,957.0,35.0,36.0,0.7,2.7,2067.6,0.0,16.83,17.1,64.1,65.8,64.5,64.8,66.1,63.1,66.7,64.3,58.0,55.3,26.7,29.4,31.4,31.5,56.0,52.0,25.0,2.0,1.1,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,206.5,0.27,0.34,0.33,16.02,10.14,12.7,16.2,-7.7,-0.07,0.24,177.3,9.4,204.0,1.0,1.0,1247.0,696.0,1532.0,0.0,1534.0,16.16,1422.3,967.0,34.0,35.5,0.7,2.7,2067.6,0.0,16.83,17.1,64.2,65.8,64.5,64.8,66.1,63.1,66.6,64.0,58.0,55.3,26.7,29.4,31.3,31.5,55.0,51.0,25.0,-0.7,-0.7,1.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,98.0,97.0,60.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,41.26,0.37,0.46,0.44,18.84,24.32,17.74,16.47,-9.5,0.0,0.03,178.4,8.6,203.0,1.0,1.0,1407.0,696.0,1731.0,-2.0,1763.0,16.52,1567.0,1070.0,33.3,34.5,0.7,2.7,2067.6,0.0,16.83,17.3,65.1,66.8,65.5,65.8,67.0,64.1,67.4,64.5,58.0,55.3,26.7,29.3,31.4,31.5,56.0,52.0,25.0,-11.7,-17.8,-15.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,99.0,97.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
