轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,214.38,86.0,86.0,86.0,14.92,0.28,9.72,0.01,15.5,0.0,0.01,177.2,2.3,79.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,0.9,0.0,30.9,30.3,0.7,2.7,2067.6,0.0,16.83,16.4,28.3,28.6,28.1,29.2,29.2,28.7,29.8,29.2,40.0,38.4,24.5,27.8,25.9,26.7,31.0,33.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,101.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09,216.97,56.37,56.37,56.37,19.7,8.78,5.32,0.01,17.7,0.02,0.01,1.5,2.8,77.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.6,0.0,32.7,32.0,0.8,2.7,2067.6,0.0,16.83,16.4,28.1,28.5,28.0,29.0,29.0,28.6,29.7,29.0,39.8,38.2,24.5,27.8,25.9,26.5,33.0,34.0,25.0,-877.3,-390.4,-236.9,5.0,5.0,4.0,1.0,26.0,26.0,26.0,102.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,5.18,21.0,21.0,21.0,1.54,3.26,2.38,0.7,-7.0,0.0,-0.06,180.4,2.6,70.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,2.2,0.0,33.5,32.6,0.8,2.7,2067.6,0.0,16.83,16.5,28.1,28.4,28.0,29.0,29.0,28.6,29.5,29.0,39.8,38.2,24.3,27.3,25.9,26.5,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,26.0,102.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.34,86.0,86.0,86.0,14.74,0.34,9.9,0.0,14.1,0.0,0.01,177.2,2.9,79.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.0,0.0,32.6,31.6,0.7,2.7,2067.6,0.0,16.83,16.4,28.2,28.5,28.0,29.0,29.0,28.6,29.7,29.0,39.9,38.2,24.5,27.8,25.9,26.5,32.0,34.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,102.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.45,86.0,86.0,86.0,17.7,0.16,10.26,0.0,13.7,0.01,0.01,177.3,3.1,81.0,1.0,1.0,17.0,683.0,20.0,0.0,0.0,0.0,0.8,0.0,31.5,32.1,0.7,2.7,2067.6,0.0,16.83,16.4,28.3,28.6,28.1,29.2,29.2,28.7,29.8,29.2,40.1,38.4,24.5,27.8,25.9,26.7,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,102.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,263.63,21.0,21.0,21.0,4.76,6.36,2.88,0.45,13.2,0.0,0.01,1.6,2.7,70.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.3,0.0,32.9,32.1,0.7,2.7,2067.6,0.0,16.83,16.4,28.1,28.4,28.0,29.0,29.0,28.6,29.6,29.0,39.8,38.2,24.5,27.6,25.9,26.5,33.0,34.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,26.0,26.0,26.0,103.0,86.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,218.3,52.37,52.37,52.37,19.76,8.84,5.72,0.02,16.8,-0.01,-0.05,1.6,2.9,77.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,1.0,0.0,32.7,31.9,0.8,2.7,2067.6,0.0,16.83,16.4,28.1,28.5,28.0,29.0,29.0,28.6,29.7,29.0,39.8,38.2,24.5,27.8,25.9,26.5,33.0,34.0,25.0,-879.5,-393.7,-254.8,5.0,5.0,4.0,1.0,26.0,26.0,26.0,102.0,87.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03,214.67,21.0,21.0,21.0,2.34,2.26,3.72,2.04,3.2,0.0,0.06,178.0,2.4,73.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,2.0,1.8,0.0,33.4,32.6,0.7,2.7,2067.6,0.0,16.83,16.4,28.1,28.4,27.9,29.0,29.0,28.6,29.5,29.0,39.7,38.1,24.4,27.3,25.9,26.5,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,26.0,101.0,88.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.34,86.0,86.0,86.0,16.0,0.16,9.78,0.01,13.8,0.0,0.01,177.2,2.8,79.0,1.0,1.0,17.0,684.0,20.0,0.0,0.0,0.0,0.8,0.0,32.2,31.4,0.7,2.7,2067.6,0.0,16.83,16.4,28.3,28.6,28.0,29.1,29.0,28.6,29.7,29.0,39.9,38.3,24.5,27.8,25.9,26.6,32.0,34.0,25.0,0.3,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,102.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.34,84.54,84.54,84.54,26.18,8.32,1.18,0.02,16.7,0.0,0.01,177.2,2.8,78.0,1.0,1.0,17.0,685.0,20.0,0.0,0.0,0.0,0.9,0.0,32.8,32.2,0.7,2.7,2067.6,0.0,16.83,16.4,28.2,28.5,28.0,29.0,29.0,28.6,29.7,29.0,39.8,38.2,24.5,27.8,25.9,26.5,33.0,34.0,25.0,-1149.4,-378.6,-14.1,5.0,5.0,4.0,0.0,26.0,26.0,26.0,102.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,52.45,21.0,21.0,21.0,3.46,2.84,3.46,0.83,11.3,-0.01,0.06,179.4,2.6,68.0,1.0,1.0,16.0,685.0,20.0,0.0,0.0,0.0,0.9,0.0,32.9,32.2,0.7,2.7,2067.6,0.0,16.83,16.5,28.1,28.4,28.0,29.0,29.0,28.6,29.5,29.0,39.8,38.1,24.2,27.3,25.9,26.5,33.0,35.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,26.0,26.0,26.0,102.0,87.0,55.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,214.45,86.0,86.0,86.0,17.44,0.16,11.7,0.01,13.1,0.0,0.01,177.3,3.0,81.0,1.0,1.0,16.0,684.0,20.0,0.0,0.0,0.0,1.2,0.0,31.6,32.0,0.7,2.7,2067.6,0.0,16.83,16.4,28.3,28.6,28.1,29.2,29.2,28.7,29.8,29.2,40.1,38.4,24.5,27.8,25.9,26.7,32.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,26.0,26.0,102.0,88.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
