轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.73,87.98,0.23,0.29,0.28,9.6,9.04,10.04,11.7,-10.0,-0.05,0.04,177.3,5.5,149,1,1,453,681,540,-4,516,11.74,627.1,430,32.1,32.0,0.8,2.7,1756.5,0,16.36,15.5,48.4,49.9,48.9,49.6,50.6,48.0,50.1,48.0,56.1,53.5,27.8,30.6,30.7,31.2,41,38,25,0.0,0.0,0.0,6,6,4,0,28,28,27,95,95,59,30,30,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4,0.04,0.01,177.8,5.7,155,1,1,1,1,0,0,0,6.12,0.9,0,33.5,33.0,0.9,0.9,868.6,0,13.89,15.8,47.8,49.4,48.4,49.1,50.0,47.5,49.9,48.9,56.1,54.0,0.0,0.0,30.6,31.2,36,36,25,0.0,0.0,0.0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2,0.13,0.06,177.7,4.7,156,1,1,1,1,0,0,0,9.6,1.4,0,33.4,32.9,0.9,0.9,868.6,0,13.89,15.8,47.8,49.3,48.4,49.1,49.9,47.5,49.9,48.9,56.2,54.1,0.0,0.0,30.6,31.2,36,36,25,0.0,0.0,0.0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.57,241.99,0.24,0.3,0.28,11.36,10.54,10.02,13.56,-15.0,0.0,-0.07,177.5,6.3,151,1,1,632,682,767,2,766,13.56,830.5,568,31.3,32.4,0.7,2.7,1659.5,0,16.22,15.4,48.6,50.1,49.2,49.8,50.8,48.1,50.5,50.4,56.1,53.5,27.9,30.6,30.5,31.2,42,39,25,0.5,-0.7,0.2,6,6,4,0,28,28,27,95,95,59,30,30,300,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,-0.17,-0.03,177.3,6.1,152,1,1,285,680,338,0,76,10.42,0.9,0,33.4,33.0,1.1,1.0,868.6,0,13.89,15.8,48.0,49.6,48.6,49.3,50.2,47.7,49.8,47.7,56.1,53.5,0.0,0.0,30.6,31.2,38,37,25,0.0,0.0,0.0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.22,27.0,0.23,0.29,0.28,9.1,8.78,9.84,11.18,-6.6,-0.05,0.05,177.3,4.8,150,1,1,391,681,465,-2,440,11.2,571.4,391,32.5,31.6,0.8,2.8,1270.2,0,15.6,15.6,48.3,49.9,48.9,49.6,50.6,47.9,50.1,48.8,56.1,53.5,27.8,30.6,30.7,31.2,40,37,25,0.0,-0.2,0.0,6,6,4,0,28,28,27,95,95,59,30,30,300,0,0,0,0,0,0,0,0,0
