轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,171.5,0.26,0.34,0.27,4.6,5.52,7.34,7.32,-8.0,-0.02,0.02,178.5,3.3,317,1,1,87,684,103,0,87,7.32,173.9,120,32.8,32.3,0.7,2.7,1592.6,0,16.12,21.3,41.3,37.8,37.4,38.5,38.2,39.8,42.1,40.9,51.9,49.9,31.8,33.5,34.4,34.6,34,34,25,0.0,0.0,-0.3,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.35,311.0,0.26,0.34,0.27,5.32,4.72,4.86,7.34,-14.7,-0.01,-0.03,178.5,3.5,318,1,1,87,685,109,0,88,7.34,176.5,122,32.4,32.1,0.7,2.7,1592.6,0,16.12,21.3,41.3,37.8,37.5,38.5,38.2,39.8,42.3,42.7,51.9,49.9,31.8,33.5,34.4,34.6,34,34,25,0.0,-0.3,0.0,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.38,335.02,0.26,0.34,0.27,5.08,2.64,4.0,7.38,-12.2,0.01,0.06,178.5,3.9,319,1,1,94,684,119,0,100,7.4,203.5,139,32.4,32.2,0.7,2.7,1536.9,0,16.03,21.3,41.3,37.8,37.3,38.5,38.2,39.7,42.2,41.6,51.8,49.9,31.8,33.5,34.4,34.6,34,34,25,0.3,-0.2,0.0,6,6,4,0,32,32,31,91,89,59,33,33,300,0,0,0,0,0,0,0,0,0
7.35,106.99,0.26,0.34,0.27,3.6,2.26,6.88,7.32,-4.5,0.0,0.06,178.8,3.0,315,1,1,82,685,100,0,85,7.34,176.4,120,31.3,30.7,0.7,2.7,1462.8,0,15.92,21.3,41.4,38.0,37.6,38.6,38.3,39.8,42.4,42.8,51.9,50.0,31.8,33.5,34.4,34.6,33,34,25,0.0,0.2,0.5,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.44,238.0,0.26,0.34,0.27,4.08,5.46,4.96,7.43,-20.5,-0.04,0.02,178.6,4.5,322,1,1,108,685,133,0,115,7.42,226.1,154,32.8,32.3,0.7,2.7,1891.9,0,16.57,21.3,41.3,37.8,37.3,38.5,38.2,39.7,42.3,42.8,51.8,49.9,31.8,33.5,34.4,34.7,35,35,25,0.0,0.0,-0.1,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.44,106.49,0.26,0.34,0.27,4.16,2.46,7.02,7.44,-5.9,0.0,0.01,178.2,4.0,304,1,1,108,684,128,0,116,7.44,228.6,156,35.3,34.3,0.7,2.7,1883.6,0,16.55,21.5,41.6,38.1,37.9,38.7,38.4,40.0,42.2,40.0,52.0,50.1,31.8,33.5,34.4,34.6,37,36,25,0.0,0.1,0.2,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.45,101.99,0.26,0.33,0.27,4.9,2.62,7.8,7.44,-14.5,0.0,-0.03,178.5,4.0,320,1,1,109,684,125,0,114,7.44,229.3,154,32.8,32.5,0.7,2.7,1789.6,0,16.41,21.3,41.3,37.8,37.2,38.5,38.2,39.7,42.0,40.1,51.8,49.9,31.8,33.5,34.4,34.6,35,35,25,-0.1,0.1,0.0,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.36,357.52,0.26,0.33,0.27,5.76,1.96,4.84,7.32,3.9,-0.01,0.03,177.9,2.9,315,1,1,93,685,109,0,94,7.34,186.6,128,30.5,30.8,0.7,2.7,1895.0,0,16.57,21.4,41.5,38.0,37.3,38.6,38.3,39.9,42.1,39.9,51.9,50.0,31.8,33.5,34.4,34.6,33,33,25,0.0,-0.1,0.0,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.34,290.48,0.26,0.34,0.27,4.5,5.26,4.3,7.3,-14.0,-0.09,-0.03,178.8,3.2,316,1,1,82,684,99,0,83,7.34,168.0,117,31.4,31.3,0.7,2.7,1462.8,0,15.92,21.3,41.4,38.0,37.5,38.5,38.3,39.8,42.0,39.7,51.9,50.0,31.8,33.5,34.4,34.6,33,34,25,0.0,0.0,0.0,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
7.29,225.5,0.26,0.34,0.27,3.28,4.98,4.42,7.28,-4.7,-0.01,0.02,179.3,3.1,310,1,1,71,685,87,0,74,7.28,147.2,101,31.4,31.0,0.7,2.7,1386.6,0,15.79,21.4,41.4,38.0,37.4,38.6,38.3,39.9,42.3,41.7,51.9,50.0,31.8,33.5,34.4,34.6,33,33,25,0.0,0.1,0.0,6,6,4,0,32,32,31,91,90,59,33,33,300,0,0,0,0,0,0,0,0,0
