轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,118.62,0.24,0.3,0.26,15.22,14.92,12.22,15.37,0.1,-0.01,0.05,177.9,8.2,173.0,1.0,1.0,1149.0,697.0,1419.0,-2.0,1410.0,15.36,1373.4,935.0,33.0,33.3,0.7,2.7,2067.6,0.0,16.83,14.9,64.4,65.7,64.6,64.8,66.2,63.6,68.0,66.5,56.9,54.2,25.9,28.6,29.7,30.1,52.0,47.0,25.0,2.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,16.24,0.24,0.3,0.26,11.78,16.14,15.0,15.76,1.0,0.01,-0.02,177.9,10.2,169.0,1.0,1.0,1266.0,697.0,1563.0,-4.0,1568.0,15.76,1481.0,1009.0,32.9,33.7,0.7,2.7,2067.6,0.0,16.83,15.2,63.4,64.7,63.7,63.8,65.2,62.6,66.7,64.0,56.9,54.2,25.9,28.6,29.8,30.1,54.0,49.0,25.0,0.0,1.8,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.92,237.38,1.44,1.52,1.51,17.92,12.12,16.74,16.96,-0.9,0.02,-0.03,177.4,9.8,172.0,1.0,1.0,1552.0,698.0,1915.0,0.0,1911.0,16.92,1708.8,1167.0,35.4,35.6,0.7,2.7,2067.6,0.0,16.83,15.2,63.7,65.0,63.9,64.1,65.4,62.8,66.7,64.0,56.8,54.2,25.9,28.6,29.8,30.1,61.0,56.0,25.0,-2.4,-0.8,1.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,19.76,0.24,0.3,0.26,11.68,14.78,14.36,15.19,-2.8,-0.05,-0.04,177.9,8.7,170.0,1.0,1.0,1102.0,696.0,1355.0,-4.0,1364.0,15.2,1324.3,903.0,33.0,34.6,0.7,2.6,2067.6,0.0,16.83,15.1,64.8,66.1,65.1,65.2,66.6,64.0,68.6,67.4,56.9,54.2,25.9,28.6,29.8,30.1,53.0,48.0,25.0,0.0,1.6,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,249.01,0.24,0.3,0.26,13.94,11.82,15.28,14.76,-2.6,-0.08,0.04,177.6,8.7,174.0,1.0,1.0,974.0,696.0,1199.0,0.0,1192.0,14.76,1200.6,821.0,35.1,35.4,0.7,2.7,2067.6,0.0,16.83,15.0,64.2,65.5,64.5,64.6,66.0,63.4,67.7,65.7,56.9,54.2,25.9,28.5,29.7,30.1,53.0,48.0,25.0,-1.2,-0.3,0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,52.74,0.24,0.3,0.26,14.12,16.96,14.36,15.3,2.0,0.03,-0.04,178.0,9.1,172.0,1.0,1.0,1132.0,696.0,1397.0,-2.0,1385.0,15.3,1350.6,923.0,31.1,32.8,0.7,2.6,2067.6,0.0,16.83,14.9,64.5,65.8,64.8,64.9,66.3,63.7,68.1,65.6,56.9,54.2,25.9,28.6,29.7,30.1,52.0,47.0,25.0,0.0,0.0,-2.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.26,156.64,0.24,0.3,0.25,15.68,13.26,11.64,15.3,5.0,0.07,0.08,177.8,8.1,173.0,1.0,1.0,1143.0,696.0,1404.0,-4.0,1391.0,15.26,1358.4,925.0,34.5,34.2,0.7,2.7,2067.6,0.0,16.83,15.0,64.3,65.5,64.6,64.7,66.0,63.4,68.0,66.6,56.9,54.2,25.9,28.6,29.7,30.1,53.0,48.0,25.0,1.1,-0.9,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,135.36,0.24,0.3,0.26,17.06,15.32,12.32,15.89,1.3,0.09,0.04,177.8,9.0,171.0,1.0,1.0,1300.0,697.0,1603.0,0.0,1581.0,15.88,1505.4,1030.0,34.0,34.2,0.7,2.7,2067.6,0.0,16.83,15.1,63.5,64.7,63.7,63.9,65.2,62.6,66.8,65.0,56.9,54.2,25.9,28.6,29.8,30.1,55.0,50.0,25.0,1.6,-1.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,124.13,0.24,0.3,0.25,16.54,15.5,13.0,15.43,4.1,0.07,0.03,177.9,7.9,167.0,1.0,1.0,1164.0,696.0,1437.0,-2.0,1432.0,15.42,1385.3,944.0,35.2,35.7,0.7,2.7,2067.6,0.0,16.83,15.3,65.0,66.3,65.3,65.4,66.7,64.2,68.8,65.9,56.9,54.2,25.9,28.6,29.8,30.0,55.0,50.0,25.0,0.4,-1.4,-0.9,6.0,6.0,4.0,0.0,26.0,26.0,25.0,97.0,96.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,348.77,0.24,0.3,0.26,13.18,15.22,16.88,15.5,3.8,-0.06,0.0,177.8,8.5,171.0,1.0,1.0,1176.0,696.0,1452.0,2.0,1447.0,15.5,1400.1,956.0,32.7,34.2,0.7,2.6,2067.6,0.0,16.83,15.0,64.7,66.0,65.0,65.1,66.5,63.9,68.5,66.4,56.9,54.2,25.9,28.6,29.8,30.1,53.0,48.0,25.0,-0.3,1.4,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,97.0,96.0,60.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
