轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.05,270.25,0.27,0.25,0.24,6.6,8.08,9.04,10.08,-15.7,-0.02,-0.05,176.3,5.8,269,1,1,274,685,330,2,317,10.04,453.1,312,32.9,32.6,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.0,25.8,25.1,26.3,25.2,41.1,39.2,19.6,21.7,21.0,25.7,38,36,25,0.0,0.5,0.0,6,6,4,0,21,20,20,79,80,54,21,21,300,0,0,0,0,0,0,0,0,0
10.57,119.27,0.27,0.25,0.24,7.2,7.88,10.12,10.56,-2.9,0.01,0.05,176.5,5.1,266,1,1,310,686,378,0,362,10.54,502.2,344,34.6,34.1,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.0,25.8,25.1,26.3,25.8,40.9,39.0,19.9,21.7,21.0,26.2,40,38,25,0.0,0.0,0.0,6,6,4,0,21,21,20,79,80,58,21,21,300,0,0,0,0,0,0,0,0,0
9.44,168.01,0.27,0.25,0.24,6.24,4.68,9.86,9.43,7.1,0.01,0.01,176.3,4.5,260,1,1,231,686,275,0,265,9.42,402.1,275,31.8,31.1,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.7,26.1,25.9,25.2,26.5,26.6,41.0,39.1,19.9,21.8,21.0,26.0,36,34,25,0.0,0.0,0.2,6,6,4,0,21,21,20,79,80,55,21,21,300,0,0,0,0,0,0,0,0,0
9.3,202.0,0.27,0.25,0.24,5.78,5.94,9.12,9.33,2.5,0.04,0.02,176.3,4.4,263,1,1,222,686,272,0,256,9.3,395.7,270,32.1,31.4,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.7,26.1,25.9,25.1,26.4,25.6,41.1,39.1,19.9,21.7,21.2,26.0,36,35,25,-0.1,0.3,0.0,6,6,4,0,21,20,20,79,80,55,21,21,300,0,0,0,0,0,0,0,0,0
9.9,92.99,0.27,0.25,0.24,6.16,5.6,8.54,9.92,1.1,0.02,-0.03,176.2,4.9,267,1,1,260,685,317,0,302,9.9,441.3,303,33.3,32.4,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.1,25.8,25.1,26.3,25.2,41.1,39.2,19.6,21.7,21.0,25.7,38,36,25,0.0,-0.2,0.2,6,6,4,0,21,20,20,79,80,54,21,21,300,0,0,0,0,0,0,0,0,0
10.4,225.25,0.27,0.25,0.24,7.86,8.5,10.76,10.38,-1.9,-0.06,-0.06,176.4,5.3,266,1,1,310,686,373,0,356,10.38,486.9,334,34.8,33.7,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.0,25.8,25.1,26.4,26.6,40.9,39.0,19.9,21.8,21.0,26.3,40,38,25,-0.2,0.0,-0.2,6,6,4,0,21,21,20,79,80,57,21,21,300,0,0,0,0,0,0,0,0,0
9.85,230.26,0.27,0.25,0.24,6.56,6.9,9.2,9.89,9.3,-0.02,-0.07,176.3,4.8,268,1,1,261,686,317,-2,299,9.86,439.4,302,33.1,33.4,0.7,2.7,2067.6,0,16.83,11.5,25.3,25.3,25.7,26.1,25.9,25.2,26.4,25.5,41.0,39.1,19.9,21.7,21.1,26.2,38,37,25,-0.1,0.0,0.0,6,6,4,0,21,20,20,79,80,56,21,21,300,0,0,0,0,0,0,0,0,0
9.77,326.02,0.27,0.25,0.24,6.14,8.2,8.98,9.76,-0.1,-0.04,-0.01,176.4,4.8,268,1,1,254,686,308,0,300,9.76,433.1,297,31.2,31.6,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.7,26.1,25.9,25.2,26.5,26.9,41.0,39.1,19.9,21.6,21.1,26.1,37,35,25,0.0,0.0,0.0,6,6,4,0,21,21,20,79,80,56,21,21,300,0,0,0,0,0,0,0,0,0
9.38,173.48,0.27,0.25,0.24,6.02,4.38,8.84,9.4,2.5,-0.02,-0.01,176.3,4.7,265,1,1,227,686,278,0,259,9.36,403.1,273,32.6,32.0,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.1,25.8,25.1,26.4,25.2,41.1,39.2,19.8,21.6,21.0,26.0,37,35,25,-0.1,0.0,0.2,6,6,4,0,21,20,20,79,80,55,21,21,300,0,0,0,0,0,0,0,0,0
10.55,146.48,0.27,0.25,0.24,7.58,7.38,10.28,10.55,-1.4,0.08,0.03,176.4,4.9,266,1,1,315,687,390,0,368,10.54,509.3,346,34.9,34.0,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.0,25.8,25.1,26.4,26.7,40.9,39.0,19.9,21.7,21.0,26.2,40,38,25,0.0,0.0,0.0,6,6,4,0,21,21,20,79,80,57,21,21,300,0,0,0,0,0,0,0,0,0
10.05,170.75,0.27,0.25,0.24,7.08,6.16,9.38,10.06,1.4,0.04,0.09,176.4,4.9,270,1,1,284,686,344,0,320,10.04,462.0,314,34.8,34.2,0.8,2.7,2067.6,0,16.83,11.5,25.2,25.3,25.6,26.1,25.9,25.2,26.3,25.0,41.0,39.1,19.9,21.7,21.2,26.3,40,38,25,0.0,0.0,0.0,6,6,4,0,21,21,20,79,80,57,21,21,300,0,0,0,0,0,0,0,0,0
10.35,175.75,0.27,0.25,0.24,6.72,6.66,9.68,10.36,-11.2,0.01,0.01,176.4,4.5,268,1,1,297,686,358,-2,347,10.32,489.8,331,34.4,33.8,0.7,2.7,2067.6,0,16.83,11.4,25.2,25.3,25.6,26.0,25.8,25.1,26.3,25.4,40.9,39.0,19.8,21.8,21.0,26.3,40,38,25,0.0,0.1,0.2,6,6,4,0,21,21,20,79,80,57,21,21,300,0,0,0,0,0,0,0,0,0
