轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.8,2.27,6.58,6.61,6.53,18.32,23.08,18.8,16.8,-1.6,-0.13,-0.07,177.8,10.8,178.0,1.0,1.0,1548.0,698.0,1905.0,0.0,1915.0,16.8,1715.0,1172.0,33.8,34.5,0.7,2.7,2067.6,0.0,16.83,15.7,67.9,69.2,68.3,68.2,69.6,67.0,70.9,69.3,57.0,54.3,25.7,28.7,29.6,30.1,60.0,55.0,25.0,-33.4,-36.9,-37.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,98.0,97.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.44,91.01,7.36,7.43,7.4,15.22,15.66,13.26,17.44,-3.0,0.15,0.1,177.9,11.5,175.0,1.0,1.0,1568.0,697.0,1933.0,0.0,1943.0,17.4,1668.0,1140.0,31.5,33.5,0.7,2.6,2067.6,0.0,16.83,15.5,67.8,69.1,68.2,68.2,69.6,67.0,70.7,67.8,57.0,54.2,25.7,28.7,29.7,30.1,58.0,54.0,25.0,3.0,-0.7,-1.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,99.0,97.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,267.01,5.0,5.03,5.02,19.86,18.4,29.54,16.75,-2.7,-0.18,-0.05,177.0,9.8,174.0,1.0,1.0,1542.0,698.0,1902.0,0.0,1911.0,16.74,1714.7,1172.0,33.5,33.7,0.7,2.7,2067.6,0.0,16.83,15.3,67.4,68.8,67.8,67.8,69.2,66.6,70.3,68.6,56.9,54.2,25.8,28.7,29.5,30.0,59.0,55.0,25.0,-74.6,-67.9,-100.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,99.0,97.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,45.5,7.6,7.65,7.61,20.52,24.86,20.98,16.6,-12.0,-0.02,-0.06,178.2,9.3,180.0,1.0,1.0,1533.0,697.0,1893.0,0.0,1904.0,16.62,1721.0,1177.0,32.7,33.5,0.7,2.7,2067.6,0.0,16.83,15.7,67.9,69.2,68.3,68.2,69.6,67.0,71.0,69.3,57.0,54.3,25.7,28.7,29.6,30.1,59.0,55.0,25.0,-83.9,-104.5,-91.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,98.0,97.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,245.48,7.19,7.24,7.22,16.58,13.86,22.32,17.02,-6.6,-0.03,-0.07,176.9,10.0,177.0,1.0,1.0,1558.0,697.0,1917.0,0.0,1925.0,17.02,1704.6,1164.0,31.3,33.2,0.7,2.6,2067.6,0.0,16.83,15.6,67.8,69.1,68.3,68.2,69.5,67.0,70.7,68.8,57.0,54.2,25.7,28.7,29.7,30.1,57.0,54.0,25.0,-7.4,-4.9,-3.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,99.0,97.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,13.39,3.29,3.31,3.29,7.2,16.06,6.54,17.17,2.8,-0.11,-0.05,177.7,10.5,171.0,1.0,1.0,1566.0,698.0,1935.0,0.0,1921.0,17.18,1696.9,1159.0,31.6,33.5,0.7,2.6,2067.6,0.0,16.83,15.2,67.2,68.6,67.7,67.6,69.0,66.4,69.8,67.5,56.9,54.3,25.7,28.7,29.7,30.0,58.0,54.0,25.0,31.2,73.2,27.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,99.0,97.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,111.13,2.87,2.85,2.8,17.4,17.24,12.48,16.79,4.6,0.12,0.02,177.8,9.7,170.0,1.0,1.0,1544.0,698.0,1903.0,0.0,1925.0,16.76,1719.3,1175.0,31.1,32.4,0.7,2.6,2067.6,0.0,16.83,15.2,67.3,68.7,67.8,67.7,69.1,66.5,70.0,67.1,56.9,54.2,25.8,28.7,29.5,30.0,58.0,53.0,25.0,2.7,-1.1,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,99.0,97.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,202.61,6.83,6.9,6.88,17.08,13.08,13.24,17.42,-0.5,0.09,0.1,177.3,9.2,173.0,1.0,1.0,1571.0,697.0,1932.0,0.0,1943.0,17.42,1672.4,1142.0,31.7,33.6,0.7,2.7,2067.6,0.0,16.83,15.5,67.8,69.1,68.2,68.1,69.5,66.9,70.7,68.3,57.0,54.2,25.7,28.7,29.7,30.1,58.0,54.0,25.0,-0.8,-0.6,1.5,6.0,6.0,4.0,0.0,26.0,26.0,26.0,98.0,97.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,303.77,5.03,5.07,5.06,13.44,14.1,18.62,17.09,4.0,-0.17,-0.06,177.2,10.3,172.0,1.0,1.0,1559.0,698.0,1927.0,0.0,1931.0,17.06,1701.5,1162.0,34.2,34.6,0.7,2.7,2067.6,0.0,16.83,15.3,67.4,68.8,67.8,67.8,69.2,66.6,70.1,66.4,56.9,54.2,25.7,28.7,29.5,30.0,60.0,56.0,25.0,-0.3,2.2,0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,99.0,97.0,62.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,159.26,4.62,4.65,4.57,22.96,16.3,18.82,16.56,0.0,0.07,0.07,177.6,10.8,173.0,1.0,1.0,1533.0,698.0,1883.0,0.0,1866.0,16.52,1726.3,1181.0,32.4,34.0,0.7,2.6,2067.6,0.0,16.83,15.2,67.0,68.3,67.4,67.4,68.8,66.2,69.6,66.4,56.9,54.2,25.7,28.7,29.8,30.0,59.0,55.0,25.0,-43.4,-34.4,-35.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,98.0,97.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
