轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.77,255.24,2.78,2.82,2.77,15.48,11.88,18.06,16.75,-2.6,-0.04,0.0,177.9,11.4,184.0,1.0,1.0,1532.0,697.0,1890.0,0.0,1899.0,16.78,1717.9,1172.0,32.7,34.5,0.7,2.7,2067.6,0.0,16.83,17.9,75.8,77.6,76.4,76.1,77.9,74.8,79.6,77.9,58.6,55.9,26.9,29.5,31.1,31.5,59.0,55.0,25.0,-0.7,0.3,4.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,317.74,3.5,3.56,3.56,8.24,12.94,14.8,17.22,7.1,-0.19,-0.02,178.0,9.5,181.0,1.0,1.0,1554.0,698.0,1920.0,0.0,1911.0,17.22,1687.1,1154.0,32.6,33.1,0.7,2.7,2067.6,0.0,16.83,17.6,75.7,77.5,76.2,76.0,77.8,74.7,79.4,76.1,58.6,55.9,26.8,29.5,31.1,31.4,58.0,54.0,25.0,16.0,36.4,29.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,310.0,1.75,1.79,1.75,13.26,14.1,17.98,16.71,9.6,-0.18,0.02,178.2,9.7,179.0,1.0,1.0,1529.0,697.0,1890.0,0.0,1909.0,16.7,1718.2,1174.0,33.4,35.6,0.7,2.7,2067.6,0.0,16.83,17.9,75.8,77.6,76.2,76.1,77.8,74.8,79.4,76.0,58.6,55.9,26.9,29.5,31.0,31.4,60.0,55.0,25.0,-0.6,1.9,0.8,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,338.76,1.97,1.99,1.94,13.94,16.3,18.42,16.96,14.4,-0.18,-0.01,178.1,9.2,179.0,1.0,1.0,1545.0,697.0,1906.0,0.0,1904.0,16.94,1705.9,1166.0,35.4,35.9,0.7,2.7,2067.6,0.0,16.83,17.9,75.8,77.5,76.2,76.0,77.8,74.7,79.3,76.3,58.6,55.9,26.8,29.5,31.2,31.4,61.0,56.0,25.0,-0.6,2.5,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.73,22.0,2.87,2.92,2.86,19.46,25.06,20.0,16.68,-2.4,-0.03,-0.02,178.3,10.3,183.0,1.0,1.0,1531.0,697.0,1888.0,0.0,1878.0,16.72,1721.2,1175.0,32.7,34.8,0.7,2.6,2067.6,0.0,16.83,17.9,75.8,77.6,76.3,76.1,77.9,74.8,79.6,76.1,58.6,55.9,26.9,29.5,31.1,31.4,59.0,55.0,25.0,-48.5,-60.7,-57.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89,272.99,1.34,1.43,1.41,9.3,9.58,14.3,16.87,5.1,-0.14,-0.02,177.8,9.9,184.0,1.0,1.0,1544.0,697.0,1896.0,0.0,1886.0,16.88,1713.2,1168.0,31.2,33.3,0.7,2.6,2067.6,0.0,16.83,17.8,75.7,77.5,76.1,76.0,77.7,74.7,79.2,76.1,58.6,55.9,26.8,29.5,31.1,31.3,58.0,53.0,25.0,4.3,10.5,13.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,11.02,3.17,3.26,3.2,19.68,24.28,20.44,16.71,2.7,-0.09,-0.07,178.2,9.8,180.0,1.0,1.0,1532.0,697.0,1878.0,0.0,1887.0,16.72,1721.6,1173.0,32.7,34.1,0.7,2.7,2067.6,0.0,16.83,18.0,75.6,77.5,76.1,75.9,77.7,74.6,79.3,76.0,58.6,55.9,26.8,29.5,31.1,31.1,59.0,55.0,25.0,-61.0,-73.3,-66.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,232.49,2.65,2.68,2.66,17.24,10.1,17.02,17.22,9.2,-0.01,0.04,177.9,10.0,179.0,1.0,1.0,1561.0,697.0,1915.0,-2.0,1912.0,17.22,1693.4,1155.0,34.0,36.2,0.7,2.7,2067.6,0.0,16.83,18.0,75.8,77.6,76.2,76.1,77.8,74.8,79.3,75.6,58.6,55.9,26.9,29.5,31.2,31.4,61.0,57.0,25.0,-1.1,0.4,3.4,6.0,6.0,4.0,0.0,27.0,27.0,26.0,101.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,179.75,1.8,1.82,1.78,24.16,16.66,22.62,16.61,11.0,0.09,0.05,178.3,8.9,179.0,1.0,1.0,1529.0,697.0,1877.0,0.0,1890.0,16.6,1727.4,1178.0,33.9,35.3,0.7,2.7,2067.6,0.0,16.83,17.9,75.8,77.6,76.3,76.1,77.9,74.8,79.6,77.8,58.6,55.9,26.9,29.5,31.0,31.4,60.0,56.0,25.0,-67.1,-50.7,-63.9,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,241.74,1.3,1.37,1.37,11.22,8.02,13.82,16.87,1.2,-0.05,0.05,177.7,9.0,184.0,1.0,1.0,1540.0,697.0,1894.0,0.0,1887.0,16.88,1713.7,1168.0,31.3,33.3,0.7,2.7,2067.6,0.0,16.83,17.8,75.7,77.5,76.2,76.0,77.7,74.7,79.5,76.8,58.6,55.9,26.8,29.4,31.1,31.3,58.0,53.0,25.0,10.5,9.8,19.7,6.0,6.0,4.0,0.0,27.0,27.0,26.0,102.0,100.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
