轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.08,224.5,0.25,0.24,0.24,14.82,14.94,12.54,16.1,1.5,0.08,-0.09,179.2,9.3,167,1,1,1205,696,1487,0,1486,16.12,1352.2,927,31.6,31.5,0.7,2.7,2067.6,0,16.83,15.9,35.6,35.9,35.7,36.3,36.3,35.3,36.7,36.4,50.4,48.2,26.4,29.0,28.1,28.5,49,45,25,1.6,-0.3,0.0,6,6,4,0,28,27,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
15.07,180.76,0.25,0.23,0.24,12.76,15.28,12.94,15.0,3.1,0.02,0.01,2.3,8.6,157,1,1,788,695,966,5,1002,15.02,995.3,689,30.7,31.4,0.7,2.7,2067.6,0,16.83,16.1,35.4,35.6,35.5,36.0,36.0,35.0,36.5,35.5,50.4,48.2,26.4,28.9,27.9,28.5,42,38,25,0.9,0.3,-0.9,6,6,4,1,28,27,27,88,90,57,28,28,300,0,0,0,0,0,0,0,0,0
15.91,164.48,0.25,0.24,0.24,14.32,18.5,15.4,15.94,0.7,0.08,-0.05,178.8,8.4,169,1,1,1236,696,1520,0,1451,15.92,1313.6,893,33.0,33.3,0.8,2.7,2067.6,0,16.83,16.1,36.2,36.4,36.3,36.8,36.9,35.8,37.0,37.1,50.4,48.2,26.3,29.0,28.3,28.6,52,49,25,0.0,0.0,-2.7,6,6,4,0,28,27,27,89,90,58,29,29,300,0,0,0,0,0,0,0,0,0
14.84,1.51,0.25,0.23,0.24,11.3,11.18,15.24,14.82,-0.9,0.06,-0.11,12.4,9.2,156,1,1,752,695,923,8,970,14.84,973.5,672,30.5,31.4,0.7,2.7,2067.6,0,16.83,16.1,35.4,35.6,35.4,36.0,36.0,35.0,36.4,34.3,50.4,48.2,26.4,28.9,27.9,28.5,42,38,25,-0.8,0.2,2.0,6,6,4,0,28,27,27,88,89,57,28,28,300,0,0,0,0,0,0,0,0,0
12.8,11.27,0.24,0.23,0.24,8.52,9.92,11.92,12.78,22.5,-0.09,0.07,1.7,5.4,159,1,1,555,694,681,-4,653,12.78,747.6,509,31.6,32.1,0.7,2.7,2067.6,0,16.83,16.3,35.3,35.5,35.4,36.0,36.0,34.9,36.4,35.1,50.4,48.2,26.4,28.9,27.9,28.5,41,39,25,-0.4,0.2,0.5,6,6,4,1,28,27,27,88,89,57,28,28,300,0,0,0,0,0,0,0,0,0
10.77,198.76,0.24,0.22,0.23,7.78,7.78,9.3,10.76,29.0,-0.04,-0.08,1.6,6.1,202,1,1,307,692,379,0,384,10.76,516.6,356,34.9,34.1,0.8,2.8,2067.6,0,16.83,17.1,35.3,35.4,35.3,35.9,35.9,34.9,36.5,35.7,50.4,48.2,26.5,28.9,28.0,28.5,40,38,25,0.2,-0.2,0.0,6,6,4,1,27,27,27,88,89,57,28,28,300,0,0,0,0,0,0,0,0,0
10.34,286.49,0.24,0.22,0.23,7.36,9.28,9.76,10.34,17.6,0.01,0.03,1.5,4.7,227,1,1,294,691,357,0,346,10.34,487.6,332,33.6,33.4,0.8,2.8,2067.6,0,16.83,17.8,35.3,35.5,35.4,36.0,36.0,35.0,36.7,37.0,50.5,48.3,26.5,28.9,28.1,28.5,40,38,25,0.0,0.4,-0.2,6,6,4,1,27,27,27,88,89,57,28,28,300,0,0,0,0,0,0,0,0,0
10.26,123.26,0.24,0.22,0.23,7.16,5.56,9.5,10.24,18.8,0.06,-0.02,1.6,4.4,225,1,1,290,692,357,0,337,10.26,476.5,327,34.4,33.9,0.7,2.7,2067.6,0,16.83,17.8,35.3,35.5,35.4,36.0,36.0,35.0,36.6,35.9,50.5,48.3,26.5,28.9,28.0,28.4,40,38,25,0.0,-0.1,0.0,6,6,4,1,27,27,27,88,89,57,28,28,300,0,0,0,0,0,0,0,0,0
12.33,129.49,0.24,0.23,0.24,8.98,10.1,11.78,12.27,28.8,-0.04,-0.07,1.7,6.9,189,1,1,447,693,549,0,563,12.3,674.6,463,33.7,34.3,0.8,2.7,2067.6,0,16.83,16.8,35.2,35.4,35.3,35.9,35.9,34.9,36.5,36.2,50.5,48.2,26.5,28.9,27.8,28.5,41,39,25,0.2,0.0,-0.3,6,6,4,1,27,27,27,88,89,57,28,28,300,0,0,0,0,0,0,0,0,0
11.23,200.02,0.24,0.23,0.23,7.66,8.28,9.78,11.19,-11.0,-0.13,0.05,177.9,6.3,180,1,1,359,693,431,0,432,11.22,569.5,389,31.1,31.1,0.7,2.7,2067.6,0,16.83,17.0,36.6,36.9,36.7,37.3,37.3,36.3,37.7,35.2,50.6,48.3,26.5,28.9,28.0,28.4,38,36,25,0.0,0.0,0.0,6,6,4,0,27,27,27,89,90,58,28,28,300,0,0,0,0,0,0,0,0,0
