轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.35,40.0,0.24,0.26,0.25,6.22,8.64,8.02,9.35,0.8,0.03,0.02,177.7,4.3,294,1,1,225,678,265,0,252,9.34,396.7,270,31.2,31.0,0.8,2.8,2067.6,0,16.83,18.1,32.7,34.2,33.4,34.5,35.2,32.5,34.7,33.6,51.4,49.0,24.0,25.3,25.9,26.6,35,34,25,0.0,0.0,0.0,6,6,4,0,24,24,23,85,85,55,25,25,300,0,0,0,0,0,0,0,0,0
8.56,65.02,0.24,0.26,0.25,5.8,8.66,7.26,8.57,7.2,0.04,0.04,177.7,3.7,288,1,1,175,678,219,0,196,8.58,338.4,229,31.5,30.8,0.8,2.8,2067.6,0,16.83,18.4,32.6,34.2,33.4,34.4,35.2,32.5,34.5,32.7,51.4,49.0,23.9,25.3,25.9,26.5,35,34,25,0.0,-0.4,-0.2,6,6,4,0,24,24,23,85,85,54,25,25,300,0,0,0,0,0,0,0,0,0
9.31,119.99,0.24,0.26,0.25,6.66,6.38,7.12,9.31,-3.7,0.01,0.03,177.7,4.2,295,1,1,223,678,265,-2,254,9.32,398.5,270,31.6,30.9,0.8,2.8,2067.6,0,16.83,18.1,32.7,34.2,33.5,34.6,35.2,32.5,34.7,33.4,51.4,49.0,24.0,25.3,25.9,26.6,36,34,25,0.1,-0.1,0.0,6,6,4,0,24,24,23,85,85,55,25,25,300,0,0,0,0,0,0,0,0,0
11.6,200.99,0.24,0.26,0.26,8.06,7.9,9.22,11.58,-2.4,0.02,-0.02,177.8,6.1,289,1,1,414,680,494,0,482,11.58,605.6,414,33.4,33.0,0.8,2.8,2067.6,0,16.83,17.4,33.1,34.5,33.9,34.9,35.5,32.9,35.2,35.8,51.5,49.1,23.9,25.3,26.3,26.5,40,38,25,0.5,0.0,0.0,6,6,4,0,24,24,23,85,86,56,25,25,300,0,0,0,0,0,0,0,0,0
8.85,285.01,0.24,0.26,0.26,5.96,5.54,8.48,8.84,9.0,-0.04,0.08,177.6,4.7,286,1,1,192,678,228,0,213,8.82,350.4,240,32.2,31.3,0.8,2.8,2067.6,0,16.83,18.4,32.6,34.1,33.4,34.4,35.2,32.5,34.8,35.2,51.4,49.0,23.9,25.3,25.9,26.5,36,34,25,0.0,0.1,0.0,6,6,4,0,24,24,23,85,85,54,25,25,300,0,0,0,0,0,0,0,0,0
9.48,285.01,0.24,0.26,0.26,7.06,6.04,8.54,9.5,-2.0,0.0,-0.01,177.7,4.8,291,1,1,239,678,284,0,271,9.48,406.7,279,32.0,32.6,0.8,2.8,2067.6,0,16.83,18.1,32.8,34.3,33.5,34.7,35.3,32.7,34.8,33.6,51.5,49.0,24.0,25.3,26.0,26.7,37,36,25,0.0,0.1,0.0,6,6,4,0,24,24,23,85,85,55,25,25,300,0,0,0,0,0,0,0,0,0
9.42,87.01,0.24,0.26,0.25,5.74,7.38,6.92,9.43,-8.5,-0.12,-0.07,177.7,5.5,291,1,1,223,678,268,0,259,9.4,398.7,274,35.1,34.8,0.8,2.8,2067.6,0,16.83,18.0,32.9,34.4,33.6,34.7,35.4,32.7,34.8,32.9,51.5,49.1,24.0,25.3,26.1,26.6,39,38,25,0.0,-0.2,0.0,6,6,4,0,24,24,23,85,85,55,25,25,300,0,0,0,0,0,0,0,0,0
9.4,69.98,0.24,0.26,0.25,5.5,7.98,7.14,9.42,5.9,-0.07,-0.04,177.7,4.7,290,1,1,229,678,278,0,263,9.4,404.3,275,31.0,31.9,0.8,2.8,2067.6,0,16.83,18.1,32.8,34.3,33.6,34.7,35.3,32.6,35.0,35.1,51.5,49.0,24.0,25.3,26.1,26.7,37,35,25,0.1,0.2,0.0,6,6,4,0,24,24,23,85,85,55,25,25,300,0,0,0,0,0,0,0,0,0
9.14,186.98,0.24,0.25,0.25,6.78,3.34,7.36,9.15,-4.9,-0.03,-0.06,177.7,4.8,293,1,1,217,678,260,0,246,9.14,380.3,261,31.8,31.0,0.8,2.7,2067.6,0,16.83,18.3,32.6,34.2,33.4,34.5,35.2,32.6,34.8,34.4,51.4,49.0,24.0,25.3,25.9,26.6,36,34,25,0.0,-0.1,0.2,6,6,4,0,24,24,23,85,85,55,25,25,300,0,0,0,0,0,0,0,0,0
11.88,177.01,0.24,0.26,0.26,8.0,8.92,10.56,11.89,7.3,-0.03,0.0,177.8,6.2,285,1,1,452,680,543,0,525,11.88,641.6,439,32.2,31.8,0.8,2.8,2067.6,0,16.83,17.5,33.1,34.4,33.8,34.8,35.4,32.9,35.0,33.4,51.5,49.1,23.9,25.3,26.1,26.5,40,38,25,0.0,0.0,0.0,6,6,4,0,24,24,23,85,85,57,25,25,300,0,0,0,0,0,0,0,0,0
