轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.4,299.27,21,21,21,2.28,2.3,1.98,2.39,-6.2,0.0,0.0,179.2,2.7,111,1,1,0,672,0,0,0,2.38,0.6,0,32.2,31.6,0.3,2.4,425.4,0,10.95,25.9,34.0,32.6,31.2,32.1,32.0,33.2,35.0,34.1,33.7,33.2,33.7,37.2,33.2,34.1,32,32,25,0.0,0.0,0,5,5,4,0,37,36,36,106,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.33,254.99,21,21,21,2.14,2.44,1.96,2.3,-21.7,0.0,0.01,179.0,2.9,123,1,1,0,671,0,0,0,2.32,1.0,0,32.6,32.0,0.3,2.4,425.4,0,10.95,25.9,33.8,32.5,31.2,32.1,32.0,33.2,34.9,34.0,33.7,33.3,33.6,37.1,33.2,33.9,33,33,25,0.0,0.0,0,5,5,4,0,37,36,36,105,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.34,209.48,21,21,21,2.22,2.32,1.96,2.33,-18.0,0.04,0.0,179.2,2.6,114,1,1,0,672,0,0,0,2.34,0.8,0,32.0,31.4,0.3,2.4,425.4,0,10.95,25.8,34.0,32.6,31.2,32.1,32.0,33.2,35.1,34.1,33.6,33.2,33.7,37.2,33.2,34.1,32,32,25,0.0,0.0,0,5,5,4,0,37,36,36,106,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.31,210.49,21,21,21,2.08,2.34,1.96,2.29,-5.6,0.0,0.01,179.1,2.8,115,1,1,0,672,0,0,0,2.3,0.9,0,32.7,32.1,0.3,2.4,425.4,0,10.95,25.9,33.9,32.6,31.2,32.1,32.0,33.2,34.9,34.1,33.7,33.3,33.6,37.1,33.2,33.9,33,32,25,0.0,0.0,0,5,5,4,0,37,36,36,105,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.31,126.76,21,21,21,1.78,2.08,2.46,2.29,-15.2,0.0,0.01,179.1,2.6,117,1,1,0,672,0,0,0,2.3,0.6,0,32.6,32.0,0.3,2.4,425.4,0,10.95,25.9,33.8,32.6,31.2,32.1,32.0,33.2,34.9,34.1,33.7,33.2,33.6,37.1,33.2,33.9,33,32,25,0.0,0.0,0,5,5,4,0,37,36,36,105,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.34,32.0,21,21,21,2.86,1.96,2.04,2.31,4.1,0.0,0.04,179.3,2.6,105,1,1,0,672,0,0,0,2.32,0.7,0,31.5,30.8,0.3,2.3,425.4,0,10.95,25.8,34.0,32.6,31.3,32.2,32.0,33.3,35.1,34.1,33.6,33.2,33.8,37.2,33.4,34.1,32,31,25,0.0,0.0,0,5,5,4,0,37,36,36,106,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.34,147.49,21,21,21,2.04,2.02,2.44,2.34,-9.4,-0.01,0.01,179.0,2.7,115,1,1,0,672,0,0,0,2.34,1.1,0,32.7,32.1,0.3,2.4,425.4,0,10.95,25.9,33.8,32.6,31.2,32.1,32.0,33.2,34.9,34.0,33.7,33.3,33.6,37.1,33.2,33.9,33,32,25,0.0,0.0,0,5,5,4,0,37,36,36,105,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.36,197.24,21,21,21,2.18,2.22,2.04,2.34,-8.8,0.01,0.03,179.2,2.4,112,1,1,0,672,0,0,0,2.34,1.0,0,32.3,31.5,0.3,2.4,425.4,0,10.95,25.8,34.0,32.6,31.3,32.1,32.0,33.2,35.1,34.1,33.6,33.2,33.8,37.2,33.2,34.1,32,32,25,0.0,0.0,0,5,5,4,0,37,36,36,106,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.37,33.26,21,21,21,2.78,1.94,2.0,2.34,-12.6,0.0,0.01,179.1,2.6,116,1,1,0,672,0,0,0,2.36,0.9,0,32.7,32.0,0.3,2.4,425.4,0,10.95,25.9,33.8,32.6,31.2,32.1,32.0,33.2,34.9,34.0,33.7,33.2,33.6,37.1,33.2,33.9,33,32,25,0.0,0.0,0,5,5,4,0,37,36,36,105,98,61,37,37,300,0,0,0,0,0,0,0,0,0
2.41,60.01,21,21,21,2.48,2.04,2.1,2.38,12.3,0.0,0.02,179.2,2.3,108,1,1,0,672,0,0,0,2.4,0.8,0,32.4,31.8,0.3,2.4,425.4,0,10.95,25.8,34.0,32.6,31.2,32.1,32.0,33.2,35.1,34.1,33.6,33.2,33.6,37.2,33.2,34.1,32,32,25,0.0,0.0,0,5,5,4,0,37,36,36,106,98,61,37,37,300,0,0,0,0,0,0,0,0,0
