轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,178.99,0.24,0.22,0.23,7.38,6.38,9.9,10.41,4.7,0.03,0.0,176.2,5.5,202,1,1,304,690,373,0,355,10.4,495.2,336,32.5,33.3,0.7,2.7,1842.3,0,16.49,15.5,37.4,38.1,38.0,38.4,38.6,37.2,39.0,39.3,52.3,49.8,25.6,28.1,27.5,28.1,39,37,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
10.2,306.5,0.24,0.22,0.23,6.34,8.16,9.32,10.21,-2.7,0.02,0.03,177.6,5.6,198,1,1,280,690,341,0,328,10.2,471.1,323,33.5,33.0,0.7,2.7,1399.9,0,15.81,15.3,37.6,38.3,38.0,38.6,38.7,37.4,39.1,37.3,52.4,49.9,25.6,28.0,27.3,28.2,38,37,25,0.0,0.4,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
9.44,349.99,0.24,0.23,0.23,5.56,8.16,7.94,9.46,11.3,-0.05,-0.06,177.7,4.9,198,1,1,227,690,278,0,265,9.44,409.1,277,31.6,30.7,0.7,2.8,1143.6,0,15.22,15.3,38.0,38.6,38.5,38.9,39.1,37.7,39.9,40.3,52.6,50.1,25.6,28.1,27.5,28.2,36,35,25,0.0,0.0,0.0,6,6,4,0,26,27,26,89,91,56,28,28,300,0,0,0,0,0,0,0,0,0
9.72,359.5,0.24,0.23,0.23,5.44,9.5,8.5,9.72,10.8,-0.13,-0.01,177.7,4.2,197,1,1,246,690,301,0,285,9.7,425.0,292,33.6,33.0,0.8,2.7,1325.8,0,15.69,15.3,37.7,38.3,38.0,38.6,38.8,37.4,39.1,37.0,52.5,50.0,25.6,28.1,27.3,28.2,38,36,25,0.0,0.0,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
9.49,179.5,0.24,0.22,0.23,5.66,5.16,8.04,9.48,7.5,0.0,-0.08,177.8,4.4,200,1,1,234,690,283,0,268,9.48,410.2,279,31.6,31.1,0.7,2.7,1143.6,0,15.22,15.3,38.0,38.6,38.4,38.9,39.1,37.7,39.7,38.1,52.6,50.1,25.6,28.1,27.5,28.2,36,35,25,0.0,0.2,0.4,6,6,4,0,26,26,26,89,91,56,28,28,300,0,0,0,0,0,0,0,0,0
9.56,322.49,0.24,0.23,0.23,6.82,9.16,8.8,9.56,2.2,-0.12,0.04,177.7,4.9,194,1,1,225,690,275,0,266,9.54,418.8,283,31.6,31.3,0.7,2.7,1137.5,0,15.19,15.3,37.9,38.5,38.3,38.9,39.0,37.7,39.5,37.5,52.6,50.1,25.6,28.1,27.5,28.2,36,35,25,0.0,0.0,-0.2,6,6,4,0,26,27,26,89,91,56,28,28,300,0,0,0,0,0,0,0,0,0
10.41,59.51,0.24,0.22,0.23,7.4,7.2,9.78,10.44,-13.1,-0.05,0.08,177.4,4.8,203,1,1,308,690,367,0,358,10.42,494.0,338,34.2,34.2,0.8,2.7,1611.1,0,16.15,15.4,37.5,38.1,38.0,38.5,38.6,37.2,39.0,38.3,52.3,49.8,25.6,28.1,27.4,28.1,40,38,25,0.0,-0.3,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
9.81,181.51,0.24,0.22,0.23,7.32,6.1,9.2,9.8,12.3,-0.11,-0.04,177.8,4.5,196,1,1,241,690,295,0,291,9.8,431.6,296,33.2,32.8,0.8,2.7,1325.8,0,15.69,15.3,37.7,38.3,38.1,38.6,38.8,37.4,39.4,39.7,52.4,49.9,25.6,28.1,27.3,28.2,38,36,25,0.0,0.0,0.0,6,6,4,0,26,26,26,89,91,56,28,28,300,0,0,0,0,0,0,0,0,0
9.84,319.5,0.24,0.23,0.23,6.44,8.42,7.28,9.87,-10.3,0.08,0.01,177.2,4.7,200,1,1,256,690,312,0,292,9.86,445.3,302,33.3,32.6,0.8,2.7,1338.1,0,15.71,15.3,37.7,38.3,38.2,38.6,38.8,37.4,39.3,38.6,52.5,50.0,25.6,28.1,27.3,28.2,38,36,25,0.6,0.6,-0.2,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
10.23,304.99,0.24,0.23,0.23,5.84,7.68,7.78,10.24,2.0,0.03,0.07,177.3,5.0,197,1,1,275,690,332,0,327,10.2,471.1,322,33.1,32.9,0.7,2.7,1325.8,0,15.69,15.3,37.6,38.3,38.1,38.6,38.7,37.4,39.3,38.6,52.4,49.9,25.6,28.1,27.3,28.2,38,37,25,0.0,0.2,0.2,6,6,4,0,26,26,26,89,91,56,28,28,300,0,0,0,0,0,0,0,0,0
9.82,96.01,0.24,0.22,0.23,6.84,5.44,8.38,9.85,7.2,0.01,0.02,177.5,5.1,197,1,1,253,690,311,0,305,9.84,440.1,301,33.3,32.7,0.7,2.7,1399.9,0,15.81,15.3,37.7,38.3,38.1,38.7,38.8,37.4,39.2,37.4,52.5,50.0,25.6,28.1,27.4,28.2,38,36,25,0.0,-0.1,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
10.56,115.99,0.24,0.22,0.23,8.32,7.08,10.22,10.53,0.3,0.0,0.02,177.6,4.8,197,1,1,308,690,370,0,360,10.52,504.7,344,34.2,33.7,0.7,2.7,1412.3,0,15.83,15.3,37.5,38.2,37.9,38.5,38.7,37.3,39.1,37.4,52.4,49.9,25.6,28.0,27.3,28.1,39,37,25,-0.2,-0.5,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
10.83,333.0,0.24,0.23,0.23,7.9,9.8,10.1,10.81,-5.5,-0.04,-0.03,177.4,6.5,202,1,1,325,690,402,0,387,10.82,528.7,363,33.7,34.2,0.7,2.7,1935.3,0,16.63,15.5,37.4,38.1,37.9,38.4,38.6,37.2,38.9,38.5,52.3,49.8,25.6,28.0,27.5,28.1,41,39,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
10.34,258.98,0.24,0.23,0.23,7.12,8.22,9.42,10.32,6.0,-0.08,0.05,177.6,4.0,201,1,1,291,690,357,0,340,10.3,483.1,330,35.0,34.5,0.7,2.7,1611.1,0,16.15,15.4,37.5,38.1,38.0,38.5,38.6,37.2,39.2,39.3,52.3,49.8,25.6,28.0,27.4,28.1,40,38,25,0.0,0.2,0.0,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
9.73,303.01,0.24,0.23,0.23,5.34,8.1,7.82,9.76,0.2,0.08,0.18,177.7,4.5,196,1,1,239,690,290,0,288,9.74,430.9,293,30.7,30.8,0.7,2.7,1135.4,0,15.18,15.3,38.1,38.8,38.6,39.1,39.2,37.8,40.0,39.4,52.7,50.2,25.6,28.1,27.5,28.3,35,34,25,0.0,0.2,0.0,6,6,4,0,26,27,26,89,91,56,28,28,300,0,0,0,0,0,0,0,0,0
10.01,281.99,0.24,0.22,0.23,7.18,8.38,9.5,10.01,-5.2,0.07,0.03,176.3,6.3,203,1,1,242,690,293,0,298,9.98,444.0,305,30.1,31.1,0.7,2.7,1444.2,0,15.89,15.4,37.4,38.0,37.9,38.4,38.5,37.1,38.9,38.9,52.2,49.7,25.6,28.0,27.5,28.1,36,34,25,-0.2,0.4,-0.2,6,6,4,0,26,26,26,89,90,56,28,28,300,0,0,0,0,0,0,0,0,0
