轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,284.0,0.24,0.27,0.31,7.56,7.68,7.0,10.83,-0.7,-0.01,0.04,176.5,5.3,243.0,1.0,1.0,344.0,684.0,421.0,0.0,395.0,10.82,537.4,364.0,32.3,31.9,0.8,2.7,2067.6,0.0,16.83,15.3,31.3,31.7,32.1,32.3,32.3,31.3,33.3,32.3,46.5,44.4,23.9,26.1,25.2,25.6,38.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,164.02,0.24,0.27,0.31,9.32,8.84,8.94,11.32,-0.2,0.01,0.0,176.4,5.8,243.0,1.0,1.0,389.0,684.0,468.0,0.0,457.0,11.32,580.3,398.0,34.6,34.5,0.7,2.7,2067.6,0.0,16.83,15.3,31.4,31.8,32.2,32.4,32.4,31.4,33.1,32.0,46.6,44.5,23.9,26.0,25.0,25.5,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,85.0,57.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,184.0,0.24,0.27,0.31,9.26,8.62,8.9,11.25,8.9,0.09,0.02,176.4,5.0,241.0,1.0,1.0,388.0,684.0,465.0,-2.0,447.0,11.24,575.0,392.0,34.0,33.6,0.8,2.8,2067.6,0.0,16.83,15.4,31.4,31.8,32.2,32.4,32.4,31.4,33.2,33.2,46.6,44.5,23.9,26.0,25.0,25.5,41.0,39.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,85.0,56.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,288.0,0.24,0.27,0.31,9.34,9.42,8.12,11.03,3.6,0.01,0.06,176.6,5.0,241.0,1.0,1.0,361.0,684.0,430.0,0.0,422.0,11.02,555.5,377.0,30.7,31.0,0.7,2.7,1984.9,0.0,16.71,15.5,31.2,31.7,31.9,32.2,32.2,31.2,33.0,31.4,46.5,44.4,24.0,26.1,25.3,25.6,37.0,35.0,25.0,-0.2,0.0,-0.4,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,54.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,176.0,0.24,0.27,0.31,8.38,7.54,7.46,11.16,11.2,0.01,0.0,176.5,5.6,240.0,1.0,1.0,373.0,684.0,445.0,0.0,430.0,11.16,562.2,386.0,33.1,33.0,0.8,2.7,2067.6,0.0,16.83,15.3,31.3,31.7,32.1,32.3,32.3,31.3,33.3,32.4,46.5,44.5,23.9,26.0,25.2,25.6,40.0,38.0,25.0,0.4,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,241.99,0.24,0.27,0.31,8.54,7.94,7.98,11.19,10.3,0.01,-0.04,176.5,5.3,240.0,1.0,1.0,371.0,683.0,448.0,0.0,431.0,11.18,568.0,386.0,33.5,32.9,0.7,2.7,2067.6,0.0,16.83,15.3,31.3,31.7,32.1,32.3,32.3,31.3,33.2,32.1,46.5,44.5,23.9,26.0,25.2,25.6,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,222.01,0.24,0.27,0.31,9.92,9.16,8.94,11.37,-2.4,0.04,0.05,176.4,5.4,244.0,1.0,1.0,383.0,684.0,470.0,0.0,459.0,11.36,580.6,399.0,33.2,33.4,0.8,2.8,2067.6,0.0,16.83,15.3,31.4,31.8,32.3,32.4,32.4,31.4,33.2,31.9,46.6,44.5,23.9,25.9,25.1,25.5,40.0,38.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,85.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,6.01,0.24,0.27,0.31,7.42,8.98,7.86,11.37,0.2,-0.05,-0.04,176.4,6.5,244.0,1.0,1.0,391.0,684.0,476.0,2.0,463.0,11.36,585.2,401.0,32.3,33.0,0.7,2.7,2067.6,0.0,16.83,15.3,31.4,31.8,32.2,32.5,32.4,31.4,33.5,33.4,46.6,44.5,23.9,25.9,25.0,25.5,40.0,38.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,85.0,57.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,274.0,0.24,0.27,0.31,10.06,9.46,8.74,11.38,2.1,0.01,-0.04,176.4,5.3,241.0,1.0,1.0,390.0,684.0,465.0,0.0,462.0,11.36,585.7,400.0,33.7,33.3,0.8,2.8,2067.6,0.0,16.83,15.3,31.4,31.7,32.1,32.3,32.3,31.3,33.4,32.1,46.5,44.5,23.9,26.1,25.2,25.6,40.0,38.0,25.0,-0.2,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,55.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,173.99,0.24,0.27,0.31,9.92,9.02,7.88,11.23,-4.1,-0.04,-0.03,176.5,6.5,244.0,1.0,1.0,366.0,684.0,440.0,0.0,433.0,11.22,566.8,388.0,31.4,31.2,0.8,2.7,1992.2,0.0,16.72,15.4,31.3,31.7,32.0,32.3,32.2,31.2,33.1,32.7,46.5,44.4,24.0,26.1,25.2,25.6,38.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,54.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
