轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.76,253.01,0.25,0.23,0.24,8.62,8.36,10.62,10.78,18.8,0.0,0.02,177.5,5.0,327.0,1.0,1.0,331.0,682.0,394.0,0.0,390.0,10.76,522.0,358.0,33.9,33.4,0.8,2.8,2067.6,0.0,16.83,19.3,35.7,34.0,33.8,34.3,34.3,34.7,36.2,35.5,48.2,46.4,29.0,31.3,31.2,31.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.41,317.02,0.25,0.23,0.24,6.42,7.2,8.16,10.41,6.6,-0.02,0.0,177.4,6.0,332.0,1.0,1.0,304.0,681.0,367.0,0.0,353.0,10.4,489.3,336.0,33.5,32.8,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,33.9,33.6,34.1,34.2,34.6,36.1,34.8,48.2,46.3,29.0,31.4,31.1,31.4,39.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8,218.99,0.25,0.23,0.24,7.38,7.2,9.0,10.77,8.9,0.02,0.01,177.4,6.1,332.0,1.0,1.0,321.0,681.0,391.0,0.0,386.0,10.76,525.3,357.0,33.1,32.7,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,33.9,33.7,34.2,34.2,34.6,36.3,37.0,48.2,46.3,29.0,31.4,31.2,31.5,39.0,36.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,88.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,299.99,0.25,0.23,0.24,6.5,7.52,8.32,10.57,18.5,-0.01,-0.02,177.3,5.8,330.0,1.0,1.0,306.0,681.0,372.0,0.0,357.0,10.56,498.8,343.0,32.2,32.3,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,33.8,33.7,34.1,34.1,34.5,36.2,36.2,48.1,46.3,29.0,31.4,31.1,31.5,38.0,36.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,88.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,124.99,0.25,0.23,0.24,8.04,7.84,10.68,10.82,2.5,0.04,0.02,177.4,5.8,338.0,1.0,1.0,354.0,682.0,433.0,0.0,402.0,10.84,540.4,366.0,34.0,33.7,0.8,2.8,2067.6,0.0,16.83,19.3,35.7,34.0,33.7,34.2,34.3,34.6,36.1,33.9,48.2,46.3,29.0,31.4,31.2,31.5,40.0,38.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,124.99,0.25,0.23,0.24,7.44,6.82,9.7,10.89,15.3,0.04,-0.04,1.6,5.1,327.0,1.0,1.0,352.0,682.0,418.0,0.0,404.0,10.92,537.8,369.0,34.4,33.9,0.8,2.8,2067.6,0.0,16.83,19.3,35.7,34.0,33.8,34.3,34.3,34.6,36.3,37.1,48.2,46.4,29.0,31.2,31.1,31.4,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,30.0,30.0,29.0,89.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.31,131.0,0.25,0.23,0.24,6.52,5.3,8.72,10.3,0.3,-0.01,0.01,177.4,5.4,335.0,1.0,1.0,296.0,681.0,358.0,0.0,340.0,10.3,477.3,329.0,33.5,33.0,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,34.0,33.6,34.2,34.2,34.6,36.0,34.1,48.2,46.3,29.0,31.4,31.2,31.5,39.0,37.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,88.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,130.0,0.24,0.23,0.24,6.34,5.32,8.44,10.12,12.0,-0.04,0.05,177.6,5.0,333.0,1.0,1.0,293.0,681.0,351.0,0.0,337.0,10.12,472.3,320.0,31.5,31.3,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,33.8,33.6,34.1,34.1,34.5,36.1,35.9,48.1,46.2,29.0,31.4,31.0,31.5,37.0,35.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,88.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,311.0,0.24,0.23,0.24,6.22,7.46,8.12,9.92,4.8,-0.02,0.02,177.6,5.3,334.0,1.0,1.0,273.0,681.0,330.0,0.0,313.0,9.92,451.5,307.0,31.2,31.2,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,33.8,33.5,34.1,34.1,34.5,36.0,34.7,48.1,46.2,29.0,31.4,31.0,31.5,37.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,88.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,213.01,0.25,0.23,0.24,6.76,6.06,8.72,10.08,16.3,-0.03,0.03,177.4,5.1,333.0,1.0,1.0,271.0,681.0,324.0,0.0,316.0,10.08,458.9,314.0,33.9,33.8,0.8,2.8,2067.6,0.0,16.83,19.2,35.7,34.0,33.8,34.3,34.3,34.7,36.2,35.1,48.2,46.4,29.0,31.3,31.2,31.5,39.0,37.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02,94.0,0.24,0.23,0.24,7.3,5.98,9.48,10.01,7.5,0.03,-0.04,177.4,4.1,337.0,1.0,1.0,285.0,681.0,341.0,0.0,316.0,10.02,462.5,313.0,34.1,33.5,0.8,2.8,2067.6,0.0,16.83,19.2,35.7,34.0,33.8,34.3,34.3,34.7,36.3,36.3,48.2,46.4,29.0,31.3,31.2,31.5,39.0,38.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.92,146.99,0.25,0.23,0.24,7.58,7.06,9.38,10.91,11.6,0.05,-0.01,177.5,5.4,332.0,1.0,1.0,353.0,681.0,418.0,0.0,406.0,10.92,538.4,370.0,32.9,32.6,0.8,2.8,2067.6,0.0,16.83,19.3,35.6,33.9,33.6,34.2,34.2,34.6,36.1,35.7,48.2,46.3,29.0,31.4,31.2,31.4,39.0,37.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,88.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,82.01,0.24,0.23,0.24,6.84,6.92,9.1,10.56,18.7,0.02,0.01,177.5,5.7,328.0,1.0,1.0,305.0,682.0,372.0,0.0,358.0,10.56,504.3,343.0,33.5,33.4,0.8,2.8,2067.6,0.0,16.83,19.3,35.7,34.0,33.7,34.3,34.3,34.7,36.0,34.2,48.2,46.3,29.0,31.2,31.2,31.4,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,89.0,89.0,59.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,36.0,0.24,0.23,0.24,6.86,7.8,9.4,10.15,11.6,0.04,0.02,177.4,5.0,333.0,1.0,1.0,272.0,681.0,329.0,0.0,331.0,10.16,469.6,319.0,33.7,33.5,0.8,2.8,2067.6,0.0,16.83,19.2,35.7,34.0,33.8,34.3,34.3,34.7,36.3,36.7,48.2,46.4,29.0,31.3,31.2,31.5,39.0,37.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,88.0,89.0,58.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
