轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,155.02,86,86,86,14.98,4.42,5.46,0.01,2.4,-0.01,0.01,178.0,1.3,160,1,1,16,686,20,0,0,0,1.7,0,33.0,32.3,0.7,2.6,2067.6,0,16.83,17.9,28.5,25.6,25.9,26.7,26.3,28.2,29.0,28.7,38.5,37.0,24.5,25.8,26.4,26.5,33,34,25,0.0,0,0,3,4,4,0,25,25,24,92,88,60,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,14.2,3.98,4.94,0.0,19.4,0.0,0.01,178.1,2.1,148,1,1,16,686,20,0,0,0,0.7,0,34.1,33.0,0.7,2.6,2067.6,0,16.83,17.8,28.6,25.6,25.8,26.7,26.3,28.3,29.0,28.7,38.4,37.0,24.7,25.8,26.6,26.5,34,35,25,0.3,0,0,3,4,4,0,25,25,24,92,88,59,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,15.66,4.9,6.34,0.01,18.3,0.01,0.01,178.1,2.0,143,1,1,16,684,20,0,0,0,1.8,0,34.9,33.9,0.7,2.7,2067.6,0,16.83,17.9,28.6,25.5,25.8,26.6,26.3,28.3,29.0,28.7,38.3,36.9,24.7,25.9,26.6,26.6,34,36,25,0.0,0,0,3,4,4,0,25,25,24,93,88,59,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,14.92,4.44,5.44,0.02,7.7,0.01,0.01,178.1,2.3,157,1,1,16,684,18,0,0,0,2.8,0,31.6,31.4,0.6,2.6,2067.6,0,16.83,18.3,28.6,25.5,25.8,26.6,26.1,28.3,29.2,28.9,38.1,36.7,24.8,25.9,26.7,26.7,32,33,25,0.3,0,0,3,4,4,0,25,25,24,94,88,57,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,16.82,3.58,4.88,0.01,5.1,0.0,0.01,178.1,2.1,159,1,1,16,684,20,0,0,0,0.9,0,33.4,33.5,0.7,2.6,2067.6,0,16.83,18.2,28.6,25.5,25.8,26.6,26.1,28.3,29.2,28.9,38.2,36.8,24.8,25.9,26.7,26.7,34,35,25,0.0,0,0,3,4,4,0,25,25,24,93,88,57,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,14.14,3.86,4.86,0.02,20.9,0.0,0.01,178.1,1.9,143,1,1,16,685,18,-2,0,0,1.0,0,34.6,33.8,0.7,2.7,2067.6,0,16.83,18.0,28.6,25.5,25.8,26.6,26.3,28.3,29.1,28.8,38.3,36.9,24.7,25.9,26.6,26.7,34,36,25,0.0,0,0,3,4,4,0,25,25,24,93,88,58,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,14.46,3.92,5.02,0.01,12.8,0.0,0.01,178.0,1.8,143,1,1,16,685,20,0,0,0,0.6,0,34.5,33.8,0.7,2.7,2067.6,0,16.83,17.9,28.6,25.5,25.8,26.6,26.2,28.3,29.1,28.8,38.2,36.8,24.7,25.9,26.7,26.7,34,36,25,0.3,0,0,3,4,4,0,25,25,24,93,88,58,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,15.14,4.56,5.66,0.01,6.9,0.0,0.01,178.1,1.1,145,1,1,15,685,18,0,0,0,0.5,0,34.6,33.7,0.7,2.7,2067.6,0,16.83,17.9,28.6,25.5,25.8,26.6,26.2,28.3,29.2,28.8,38.2,36.8,24.8,25.9,26.6,26.7,35,36,25,0.3,0,0,3,4,4,0,25,25,24,93,88,58,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,17.26,3.62,4.62,0.01,19.8,0.0,0.01,178.1,1.5,150,1,1,16,686,20,0,0,0,1.0,0,34.2,33.2,0.7,2.7,2067.6,0,16.83,17.8,28.6,25.6,25.8,26.7,26.3,28.3,29.0,28.7,38.4,37.0,24.7,25.8,26.6,26.5,34,35,25,0.0,0,0,3,4,4,0,25,25,24,92,88,60,25,25,300,0,0,0,0,0,0,0,0,0
0,155.02,86,86,86,15.58,4.98,6.12,0.01,5.1,-0.01,0.01,178.1,2.1,157,1,1,16,684,20,0,0,0,0.9,0,31.7,32.0,0.7,2.6,2067.6,0,16.83,18.2,28.6,25.5,25.8,26.6,26.1,28.3,29.2,28.9,38.1,36.7,24.8,25.9,26.7,26.7,33,34,25,0.0,0,0,3,4,4,0,25,25,24,94,88,57,25,25,300,0,0,0,0,0,0,0,0,0
