轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,281.99,0.39,0.46,0.44,10.34,8.34,7.8,12.34,18.7,0.03,0.01,177.8,6.0,284.0,1.0,1.0,549.0,671.0,651.0,-5.0,620.0,12.32,713.4,476.0,32.7,32.8,0.8,2.8,2067.6,0.0,16.83,20.5,42.5,44.1,41.2,41.9,42.6,40.6,44.8,44.3,53.1,51.1,29.8,30.7,33.4,33.1,44.0,41.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,89.0,88.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,240.01,0.39,0.46,0.43,9.04,8.74,6.84,11.6,23.2,0.04,0.06,179.0,6.7,278.0,1.0,1.0,382.0,672.0,448.0,2.0,453.0,11.56,592.5,408.0,34.0,33.5,0.8,2.8,1795.8,0.0,16.42,21.0,42.3,43.9,41.0,41.7,42.4,40.5,45.0,44.7,53.2,51.1,29.8,30.6,33.4,33.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,89.0,87.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,119.99,0.39,0.46,0.43,8.02,8.06,7.36,11.86,-18.9,-0.08,0.01,178.2,6.2,293.0,1.0,1.0,404.0,670.0,482.0,3.0,481.0,11.84,622.7,427.0,34.0,34.0,0.8,2.8,2067.6,0.0,16.83,20.9,42.2,43.7,40.8,41.6,42.2,40.3,44.8,43.9,53.2,51.2,29.8,30.7,33.2,33.1,41.0,39.0,25.0,-0.4,0.2,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,89.0,87.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,184.0,0.39,0.46,0.43,8.62,7.66,4.66,10.88,-11.9,0.08,0.06,177.8,8.4,284.0,1.0,1.0,301.0,670.0,354.0,3.0,366.0,10.86,503.1,353.0,31.5,31.6,0.8,2.8,891.1,0.0,14.01,21.4,41.7,43.1,40.3,41.1,41.7,39.8,44.5,44.6,53.3,51.2,29.9,30.7,33.1,33.2,36.0,34.0,25.0,0.4,-0.9,0.1,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,87.0,56.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.84,43.99,0.24,0.27,0.31,12.78,11.8,12.82,14.84,0.8,-0.04,-0.04,180.1,7.6,286.0,1.0,1.0,1121.0,670.0,1331.0,-5.0,1299.0,14.84,1253.8,848.0,32.5,32.7,0.8,2.8,2067.6,0.0,16.83,20.4,42.6,43.9,41.1,41.8,42.5,40.6,44.7,44.1,53.3,51.3,29.9,30.9,33.1,33.3,52.0,48.0,25.0,-0.9,-0.3,0.9,6.0,6.0,4.0,0.0,29.0,29.0,28.0,90.0,88.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,338.0,0.38,0.45,0.43,5.02,4.58,5.1,8.72,16.8,0.0,-0.06,177.9,4.6,274.0,1.0,1.0,191.0,672.0,219.0,0.0,206.0,8.72,342.1,236.0,32.1,32.6,0.8,2.8,933.0,0.0,14.22,21.2,41.9,43.3,40.5,41.2,41.8,40.0,44.4,42.4,53.3,51.2,29.9,30.7,33.1,33.2,37.0,35.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,87.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,205.99,0.24,0.27,0.31,13.28,15.36,11.82,15.5,-2.3,0.08,0.05,180.6,8.3,289.0,1.0,1.0,1293.0,671.0,1536.0,0.0,1519.0,15.5,1420.8,968.0,32.1,32.7,0.8,2.8,2067.6,0.0,16.83,20.5,42.4,43.8,41.0,41.7,42.4,40.5,44.8,45.3,53.3,51.3,29.9,30.9,33.2,33.3,52.0,47.0,25.0,1.5,0.7,-0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,88.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.19,40.0,0.24,0.27,0.31,12.74,11.88,12.6,14.17,-2.7,-0.08,-0.02,180.2,7.5,284.0,1.0,1.0,875.0,669.0,1040.0,0.0,1027.0,14.2,1050.4,718.0,33.3,33.1,0.8,2.8,2067.6,0.0,16.83,20.5,42.9,44.3,41.5,42.2,42.8,40.9,45.0,44.5,53.3,51.3,29.9,30.9,33.1,33.3,47.0,44.0,25.0,-0.8,-0.3,0.3,6.0,6.0,4.0,0.0,29.0,29.0,28.0,90.0,88.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,280.01,0.25,0.27,0.31,16.18,15.86,12.08,15.67,-4.0,0.12,0.02,180.4,8.0,290.0,1.0,1.0,1276.0,671.0,1516.0,6.0,1518.0,15.66,1442.5,986.0,31.7,32.2,0.8,2.8,2067.6,0.0,16.83,20.6,42.3,43.7,40.9,41.6,42.3,40.4,44.6,44.5,53.3,51.3,29.9,30.9,33.2,33.3,51.0,47.0,25.0,1.4,-1.4,-0.5,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,88.0,58.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,146.02,0.39,0.46,0.44,9.26,11.06,9.46,13.55,12.2,-0.03,0.04,177.8,5.0,285.0,1.0,1.0,727.0,672.0,862.0,-7.0,820.0,13.54,855.6,578.0,32.8,33.0,0.8,2.8,2067.6,0.0,16.83,20.5,42.5,44.0,41.2,41.9,42.6,40.6,44.8,43.9,53.1,51.1,29.8,30.7,33.4,33.1,45.0,42.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,89.0,88.0,57.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
