轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.44,100.01,0.28,0.35,0.36,9.1,7.82,7.66,11.43,2.9,0.01,-0.01,178.2,5.7,336.0,1.0,1.0,388.0,682.0,468.0,0.0,462.0,11.42,590.0,402.0,32.4,32.8,0.2,2.4,2067.6,0.0,16.83,16.8,40.0,39.8,37.8,38.8,39.5,38.4,41.9,43.0,53.6,51.3,27.7,29.2,31.5,31.6,40.0,38.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,137.02,0.28,0.35,0.36,7.36,6.54,6.1,11.02,14.3,0.02,0.0,178.1,5.1,339.0,1.0,1.0,366.0,682.0,434.0,0.0,424.0,11.02,554.0,379.0,33.3,33.0,0.2,2.4,2067.6,0.0,16.83,16.7,40.1,39.9,37.9,38.8,39.5,38.5,41.6,41.1,53.6,51.3,27.8,29.2,31.6,31.6,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,311.0,0.28,0.36,0.36,7.42,7.78,5.82,11.23,-1.7,0.05,0.0,178.2,6.5,343.0,1.0,1.0,356.0,682.0,422.0,0.0,421.0,11.24,563.7,385.0,32.7,32.3,0.3,2.4,1791.7,0.0,16.42,16.8,39.9,39.6,37.7,38.6,39.3,38.3,41.8,41.9,53.6,51.3,27.8,29.2,31.5,31.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,203.0,0.28,0.35,0.36,7.8,7.92,6.12,11.02,15.6,-0.07,-0.01,178.0,4.7,339.0,1.0,1.0,365.0,682.0,433.0,-2.0,421.0,11.02,554.6,378.0,32.9,32.9,0.2,2.4,2067.6,0.0,16.83,16.7,40.1,39.9,37.9,38.8,39.5,38.5,41.7,41.8,53.6,51.3,27.8,29.2,31.6,31.6,40.0,38.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,25.99,0.28,0.35,0.36,5.56,3.38,4.92,8.88,2.7,-0.03,0.03,178.4,4.5,339.0,1.0,1.0,184.0,682.0,214.0,0.0,212.0,8.88,351.5,240.0,33.0,32.7,0.3,2.4,1038.3,0.0,14.74,17.1,40.0,39.9,37.8,38.7,39.5,38.3,41.6,40.0,53.7,51.4,27.9,29.2,31.5,31.7,37.0,36.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,119.02,0.28,0.35,0.36,8.36,6.86,6.64,10.56,-3.4,-0.07,-0.02,178.1,5.8,342.0,1.0,1.0,300.0,681.0,361.0,0.0,352.0,10.54,498.1,342.0,31.8,31.6,0.2,2.4,1791.7,0.0,16.42,16.9,39.9,39.7,37.7,38.6,39.3,38.3,41.7,42.2,53.6,51.3,27.8,29.2,31.5,31.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,182.99,0.28,0.35,0.36,6.8,5.88,4.44,10.59,-8.3,0.01,0.05,178.0,5.4,343.0,1.0,1.0,305.0,681.0,364.0,0.0,358.0,10.58,499.9,344.0,32.1,32.4,0.2,2.4,1791.7,0.0,16.42,16.9,39.9,39.7,37.7,38.6,39.3,38.3,41.5,41.1,53.6,51.3,27.8,29.2,31.5,31.7,38.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.67,169.99,0.28,0.35,0.36,4.16,5.38,2.82,8.68,5.4,-0.01,-0.04,178.3,4.2,338.0,1.0,1.0,174.0,682.0,213.0,0.0,196.0,8.66,334.6,231.0,33.8,33.2,0.2,2.4,1038.3,0.0,14.74,17.1,40.0,39.9,37.8,38.7,39.5,38.3,41.9,43.1,53.7,51.4,27.9,29.2,31.5,31.7,37.0,36.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,13.0,0.28,0.36,0.36,8.58,8.14,6.84,11.86,-8.1,0.02,0.0,178.4,5.7,344.0,1.0,1.0,449.0,682.0,538.0,-2.0,520.0,11.84,637.8,437.0,32.6,32.5,0.3,2.4,2067.6,0.0,16.83,16.7,40.1,39.9,37.9,38.8,39.6,38.5,41.8,42.4,53.6,51.4,27.7,29.2,31.6,31.6,41.0,39.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,55.01,0.28,0.35,0.36,7.36,6.0,6.06,10.41,1.9,0.05,-0.01,178.4,6.9,340.0,1.0,1.0,257.0,682.0,309.0,0.0,318.0,10.4,466.1,325.0,33.0,32.9,0.2,2.4,1038.3,0.0,14.74,17.0,39.9,39.8,37.8,38.7,39.4,38.3,41.8,42.1,53.7,51.4,27.9,29.2,31.5,31.6,37.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,312.01,0.28,0.35,0.36,7.56,7.64,5.54,10.91,0.2,0.01,-0.02,178.1,5.3,341.0,1.0,1.0,359.0,681.0,428.0,-2.0,411.0,10.92,546.5,372.0,32.1,31.8,0.2,2.4,2067.6,0.0,16.83,16.7,39.9,39.6,37.6,38.6,39.2,38.3,41.6,42.4,53.5,51.3,27.7,29.2,31.5,31.7,39.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,68.0,0.28,0.35,0.36,8.64,7.86,7.22,11.19,0.6,-0.01,-0.04,178.1,5.9,341.0,1.0,1.0,380.0,681.0,464.0,0.0,437.0,11.16,572.5,389.0,32.1,32.1,0.3,2.4,2067.6,0.0,16.83,16.7,39.9,39.6,37.6,38.6,39.2,38.3,41.6,42.0,53.6,51.3,27.7,29.2,31.5,31.7,40.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,89.0,89.0,55.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
