轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,74.02,0.39,0.46,0.44,8.22,7.1,9.52,12.11,-5.9,-0.05,0.01,177.6,5.3,270.0,1.0,1.0,470.0,681.0,565.0,0.0,546.0,12.12,668.1,455.0,34.1,33.6,0.8,2.8,2067.6,0.0,16.83,17.6,46.7,48.8,47.1,47.9,49.0,46.3,49.1,48.0,55.7,53.1,26.5,27.8,29.8,30.1,42.0,39.0,25.0,-0.4,0.3,0.2,6.0,6.0,4.0,0.0,25.0,26.0,25.0,90.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,284.0,0.39,0.46,0.44,8.64,7.52,8.08,12.12,-11.6,-0.02,0.0,177.7,6.3,271.0,1.0,1.0,454.0,681.0,544.0,0.0,534.0,12.1,664.4,453.0,34.6,34.1,0.8,2.8,2067.6,0.0,16.83,17.6,46.8,48.8,47.1,47.9,49.0,46.3,49.0,47.7,55.7,53.1,26.5,27.8,29.8,30.1,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,91.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,92.02,0.39,0.46,0.44,8.76,9.16,11.72,14.04,1.6,0.01,0.02,177.5,7.3,257.0,1.0,1.0,710.0,683.0,858.0,2.0,844.0,14.04,894.7,610.0,34.3,34.1,0.8,2.8,2067.6,0.0,16.83,17.9,47.3,49.2,47.7,48.5,49.4,46.8,49.8,49.0,55.8,53.2,26.4,27.8,29.7,29.9,44.0,41.0,25.0,-0.2,1.4,0.8,6.0,6.0,4.0,0.0,25.0,26.0,25.0,91.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,33.98,0.39,0.46,0.44,9.54,6.1,9.28,13.1,-1.5,0.0,0.03,177.6,6.4,264.0,1.0,1.0,582.0,680.0,699.0,0.0,688.0,13.12,779.3,531.0,32.9,33.5,0.8,2.8,2067.6,0.0,16.83,17.5,46.4,48.5,46.8,47.6,48.7,45.9,48.9,48.8,55.7,53.1,26.5,27.8,29.7,30.0,42.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,90.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.78,277.99,0.39,0.46,0.44,6.94,6.2,7.64,10.76,-2.9,0.03,-0.03,177.6,4.9,270.0,1.0,1.0,349.0,680.0,416.0,-2.0,401.0,10.76,535.2,362.0,34.7,34.4,0.8,2.8,2067.6,0.0,16.83,17.6,46.7,48.7,47.0,47.8,48.9,46.2,49.0,49.6,55.6,53.1,26.5,27.8,29.8,30.0,42.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,90.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,4.0,0.39,0.46,0.44,10.26,6.3,9.3,12.99,8.5,0.05,-0.01,177.7,5.8,259.0,1.0,1.0,596.0,681.0,716.0,-2.0,693.0,12.98,769.0,524.0,30.5,31.6,0.8,2.7,2067.6,0.0,16.83,17.6,47.2,49.1,47.5,48.3,49.3,46.6,49.4,47.8,55.8,53.2,26.5,27.8,29.7,29.9,41.0,38.0,25.0,0.2,0.0,0.4,6.0,6.0,4.0,0.0,25.0,26.0,25.0,91.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,331.99,0.39,0.46,0.44,11.5,8.04,11.14,13.23,5.1,0.01,0.05,177.7,6.0,260.0,1.0,1.0,637.0,681.0,767.0,0.0,747.0,13.24,806.5,549.0,30.9,31.8,0.7,2.7,2067.6,0.0,16.83,17.6,47.2,49.1,47.5,48.3,49.3,46.6,49.4,48.0,55.8,53.2,26.4,27.8,29.8,29.9,41.0,39.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,91.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,285.98,0.39,0.46,0.44,10.54,9.8,10.76,13.03,9.2,0.01,-0.03,177.6,5.9,259.0,1.0,1.0,602.0,681.0,724.0,-4.0,705.0,13.02,774.0,528.0,30.6,31.4,0.8,2.7,2067.6,0.0,16.83,17.6,47.2,49.1,47.5,48.3,49.3,46.6,49.4,48.4,55.8,53.2,26.4,27.8,29.7,29.9,41.0,39.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,91.0,90.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,43.99,0.39,0.46,0.44,9.92,6.54,10.18,12.57,-3.2,0.01,0.0,177.6,7.2,267.0,1.0,1.0,527.0,681.0,633.0,0.0,617.0,12.54,716.7,491.0,33.5,33.3,0.8,2.8,2067.6,0.0,16.83,17.6,46.9,48.9,47.2,48.0,49.0,46.3,49.2,47.7,55.7,53.2,26.5,27.8,29.9,30.1,42.0,39.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,90.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,86.0,0.39,0.46,0.44,7.92,7.9,9.56,11.91,-6.3,-0.03,0.01,177.7,6.4,269.0,1.0,1.0,455.0,681.0,546.0,0.0,528.0,11.92,646.2,441.0,34.6,34.1,0.8,2.8,2067.6,0.0,16.83,17.6,46.7,48.7,47.0,47.9,48.9,46.2,49.0,47.8,55.7,53.1,26.5,27.8,29.8,30.1,42.0,39.0,25.0,-0.5,0.2,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,90.0,89.0,56.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
