轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,319.0,0.29,0.31,0.31,6.92,8.1,6.78,10.81,-7.0,-0.05,0.0,177.7,7.0,269,1,1,313,689,378,0,378,10.8,518.8,358,34.7,34.3,0.3,2.4,2067.6,0,16.83,18.5,47.2,48.4,47.1,48.1,48.9,46.5,49.5,47.9,55.7,53.3,29.4,31.5,32.7,33.2,40,39,25,0.0,-0.2,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
11.73,227.99,0.29,0.31,0.31,8.46,8.04,7.58,11.75,-3.8,0.0,-0.02,177.5,6.4,266,1,1,428,689,525,0,514,11.74,627.5,429,34.5,34.6,0.3,2.4,2067.6,0,16.83,18.5,47.2,48.3,47.1,48.1,48.9,46.5,49.3,47.2,55.5,53.2,29.4,31.4,32.4,33.1,43,40,25,0.0,0.2,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
11.85,54.0,0.29,0.31,0.31,7.62,8.12,8.12,11.84,5.6,0.03,-0.01,177.5,5.4,264,1,1,436,689,532,0,514,11.88,640.4,437,33.5,34.1,0.2,2.4,2067.6,0,16.83,18.5,47.2,48.3,47.1,48.1,48.9,46.5,49.4,47.9,55.5,53.2,29.4,31.4,32.4,33.1,42,40,25,0.3,0.4,-0.2,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
9.96,290.02,0.29,0.31,0.31,6.78,9.02,5.34,9.94,-14.4,-0.09,-0.01,177.8,6.8,268,1,1,252,688,306,0,292,9.96,441.5,304,34.9,34.2,0.3,2.4,2067.6,0,16.83,18.5,47.3,48.4,47.2,48.1,48.9,46.5,49.6,48.4,55.7,53.3,29.5,31.5,32.7,33.2,40,38,25,0.0,0.0,-0.2,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
11.84,137.02,0.29,0.31,0.31,8.9,8.26,7.7,11.81,-5.2,0.04,-0.06,177.6,5.4,267,1,1,415,689,498,0,488,11.82,622.6,428,32.0,31.8,0.3,2.4,2067.6,0,16.83,18.5,47.3,48.4,47.2,48.2,49.0,46.5,49.7,49.3,55.6,53.2,29.4,31.5,32.7,33.2,40,37,25,0.0,0.2,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
12.21,225.0,0.29,0.31,0.31,9.4,8.7,8.48,12.22,5.8,0.02,0.0,177.5,5.7,266,1,1,468,689,575,0,555,12.2,678.8,462,34.6,34.4,0.3,2.4,2067.6,0,16.83,18.5,47.2,48.4,47.1,48.1,48.9,46.5,49.5,48.9,55.5,53.2,29.4,31.5,32.5,33.1,43,40,25,-0.2,0.0,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
12.45,181.01,0.29,0.31,0.31,11.14,10.08,10.48,12.48,-0.5,-0.09,-0.03,177.6,5.8,264,1,1,519,689,632,-4,614,12.5,717.2,487,33.0,33.8,0.3,2.4,2067.6,0,16.83,18.6,47.2,48.3,47.1,48.1,48.9,46.5,49.4,47.7,55.7,53.3,29.4,31.5,32.7,33.2,42,40,25,-0.2,-0.2,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
11.88,249.98,0.29,0.31,0.31,8.72,9.04,8.42,11.88,-0.5,-0.09,-0.04,177.6,6.3,265,1,1,422,689,510,0,499,11.86,631.9,433,31.3,31.2,0.3,2.4,2067.6,0,16.83,18.6,47.3,48.4,47.2,48.2,48.9,46.5,49.3,46.7,55.6,53.3,29.6,31.5,32.6,33.2,39,36,25,-0.4,0.0,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
11.9,51.01,0.29,0.31,0.31,8.24,7.96,7.7,11.86,-15.1,0.01,0.02,177.6,5.7,275,1,1,422,690,516,0,503,11.88,632.1,434,33.1,33.0,0.3,2.4,2067.6,0,16.83,18.4,47.3,48.5,47.2,48.2,49.0,46.5,49.6,48.8,55.6,53.2,29.4,31.4,32.7,33.1,41,38,25,0.7,0.0,0.0,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
10.8,339.98,0.29,0.31,0.31,7.62,8.4,7.48,10.83,1.5,-0.03,-0.02,177.6,5.7,263,1,1,336,689,409,0,389,10.8,529.1,363,31.0,31.2,0.3,2.4,2067.6,0,16.83,18.5,47.3,48.5,47.2,48.2,49.0,46.6,49.5,48.3,55.6,53.3,29.4,31.5,32.8,33.3,39,37,25,0.0,-0.4,-0.2,6,6,4,0,30,30,29,92,92,58,31,31,300,0,0,0,0,0,0,0,0,0
