轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.78,54.0,0.28,0.35,0.36,4.78,2.52,5.64,7.81,3.9,-0.08,0.07,176.2,3.8,351.0,1.0,1.0,142.0,683.0,164.0,0.0,151.0,7.8,282.7,190.0,32.7,31.9,0.2,2.4,1311.4,0.0,15.67,14.2,33.1,32.9,32.7,33.3,33.3,32.6,34.6,33.3,49.8,47.4,24.0,26.4,26.7,27.6,36.0,35.0,25.0,-0.1,0.1,0.1,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,60.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,275.0,0.28,0.35,0.35,5.4,3.66,0.98,7.81,-3.6,0.07,-0.11,175.9,3.8,355.0,1.0,1.0,138.0,683.0,162.0,0.0,149.0,7.82,279.0,189.0,33.7,33.0,0.2,2.3,1361.8,0.0,15.75,14.2,32.7,32.4,32.3,32.8,32.8,32.2,34.3,34.8,49.6,47.2,24.2,26.3,26.7,27.4,37.0,36.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,351.0,0.28,0.35,0.36,5.12,1.96,3.66,7.76,6.5,-0.01,0.03,176.0,3.5,351.0,1.0,1.0,137.0,683.0,158.0,0.0,148.0,7.76,278.6,188.0,33.2,33.1,0.2,2.4,1425.7,0.0,15.86,14.2,32.9,32.7,32.5,33.1,33.1,32.3,34.4,33.8,49.8,47.3,24.2,26.3,26.7,27.5,36.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,320.0,0.28,0.35,0.36,4.88,2.14,2.42,7.46,9.9,-0.12,-0.01,176.0,3.4,348.0,1.0,1.0,106.0,682.0,131.0,0.0,119.0,7.46,235.8,160.0,33.5,32.5,0.2,2.4,1251.6,0.0,15.57,14.2,32.7,32.5,32.4,32.9,32.9,32.2,34.2,32.7,49.7,47.3,24.2,26.3,26.7,27.4,36.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,58.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.57,304.99,0.28,0.35,0.35,6.78,3.04,1.48,7.58,9.7,0.02,0.0,176.1,3.5,347.0,1.0,1.0,125.0,682.0,145.0,0.0,137.0,7.58,256.9,177.0,33.2,32.6,0.2,2.4,1462.8,0.0,15.92,14.2,32.8,32.6,32.5,33.0,33.0,32.3,34.5,35.1,49.7,47.3,24.2,26.3,26.7,27.5,36.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,84.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,104.0,0.28,0.35,0.36,3.54,3.92,4.58,7.56,3.1,-0.02,-0.02,176.2,4.1,357.0,1.0,1.0,127.0,683.0,146.0,0.0,137.0,7.54,255.7,177.0,32.6,31.9,0.2,2.4,1289.7,0.0,15.63,14.1,33.3,33.0,32.8,33.4,33.4,32.7,34.9,34.8,49.9,47.5,23.9,26.4,26.7,27.6,35.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,225.0,0.28,0.35,0.35,4.4,6.66,1.02,7.62,16.4,-0.01,0.03,175.9,3.7,344.0,1.0,1.0,130.0,682.0,153.0,0.0,141.0,7.62,260.3,180.0,33.3,32.7,0.2,2.4,1462.8,0.0,15.92,14.2,32.8,32.6,32.5,33.0,33.0,32.3,34.5,35.2,49.7,47.3,24.2,26.3,26.7,27.5,36.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,346.0,0.28,0.35,0.36,6.56,1.3,4.18,7.83,-4.1,0.02,-0.03,176.1,4.1,352.0,1.0,1.0,133.0,683.0,167.0,0.0,151.0,7.84,277.3,191.0,33.5,32.6,0.2,2.4,1425.7,0.0,15.86,14.2,32.9,32.6,32.5,33.1,33.1,32.4,34.3,32.8,49.8,47.3,24.2,26.4,26.7,27.5,36.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,78.01,0.28,0.35,0.36,3.28,3.52,4.18,7.86,-3.6,-0.1,-0.01,176.0,3.5,352.0,1.0,1.0,135.0,682.0,168.0,0.0,150.0,7.82,275.5,190.0,33.0,33.0,0.3,2.4,1441.2,0.0,15.88,14.2,32.9,32.6,32.5,33.0,33.1,32.3,34.6,35.1,49.7,47.3,24.2,26.4,26.7,27.5,36.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,131.0,0.28,0.35,0.36,3.34,5.1,2.96,8.09,5.3,0.04,0.03,176.2,3.8,348.0,1.0,1.0,151.0,683.0,188.0,0.0,170.0,8.1,296.7,205.0,32.6,32.0,0.3,2.4,1665.7,0.0,16.23,14.2,33.4,33.1,32.9,33.5,33.5,32.8,34.9,34.2,49.9,47.5,24.0,26.4,26.9,27.7,36.0,35.0,25.0,0.1,0.3,-0.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,85.0,84.0,59.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
