轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,6.98,0.25,0.24,0.24,7.22,1.02,6.2,7.07,5.3,-0.2,-0.04,178.3,2.3,214,1,1,33,685,39,0,21,7.08,47.6,31,33.2,32.6,0.2,2.4,1719.3,0,16.31,20.7,29.4,29.3,29.4,30.2,30.0,29.5,29.9,28.9,40.0,38.7,25.7,28.1,26.3,26.7,34,35,25,0.0,-0.1,0.0,6,6,4,0,27,27,26,88,87,56,28,28,300,0,0,0,0,0,0,0,0,0
7.13,243.0,0.25,0.25,0.24,2.92,9.76,5.88,7.11,21.8,0.0,0.01,178.2,2.9,194,1,1,41,684,47,0,30,7.12,67.6,44,34.3,34.0,0.3,2.4,2067.6,0,16.83,20.3,29.4,29.4,29.5,30.2,30.0,29.5,29.8,27.6,40.2,38.8,25.9,28.0,26.3,26.6,36,37,25,0.0,0.0,-0.5,6,6,4,0,27,27,27,88,87,60,28,28,300,0,0,0,0,0,0,0,0,0
7.14,348.98,0.25,0.24,0.24,6.6,1.98,4.36,7.14,23.4,-0.05,-0.04,178.3,2.3,200,1,1,44,685,51,0,36,7.14,77.5,51,34.8,34.1,0.2,2.4,2067.6,0,16.83,20.4,29.4,29.4,29.5,30.2,30.0,29.5,30.0,29.7,40.2,38.8,25.7,28.0,26.3,26.6,36,36,25,0.0,-0.2,0.0,6,6,4,0,27,27,26,88,87,60,28,28,300,0,0,0,0,0,0,0,0,0
7.13,227.99,0.25,0.25,0.24,2.78,8.12,5.6,7.12,9.3,-0.05,-0.1,178.2,2.5,211,1,1,37,685,44,0,26,7.1,55.8,39,34.2,33.3,0.3,2.4,1645.1,0,16.2,20.6,29.4,29.4,29.4,30.2,30.0,29.5,30.1,30.2,40.1,38.7,25.7,28.1,26.3,26.7,35,36,25,0.0,0.2,-0.1,6,6,4,0,27,27,26,88,87,57,28,28,300,0,0,0,0,0,0,0,0,0
7.09,352.01,0.25,0.24,0.24,6.62,1.56,4.6,7.09,2.6,0.0,0.01,178.3,2.1,210,1,1,35,685,39,0,23,7.1,54.0,35,33.5,33.0,0.3,2.4,1631.7,0,16.18,20.6,29.4,29.4,29.4,30.2,30.0,29.5,30.0,30.1,40.1,38.7,25.7,28.1,26.4,26.7,34,35,25,0.0,-0.2,0.0,6,6,4,0,27,27,26,88,87,57,28,28,300,0,0,0,0,0,0,0,0,0
7.14,231.01,0.25,0.25,0.24,3.0,7.84,5.82,7.15,7.6,-0.02,-0.07,178.3,2.6,208,1,1,42,685,54,0,33,7.12,65.0,48,34.5,33.8,0.3,2.4,2067.6,0,16.83,20.6,29.4,29.4,29.4,30.2,30.0,29.5,29.8,27.4,40.1,38.8,25.6,28.0,26.3,26.6,35,36,25,0.0,0.2,-0.1,6,6,4,0,27,27,26,88,87,59,28,28,300,0,0,0,0,0,0,0,0,0
7.13,144.0,0.25,0.24,0.25,2.84,3.72,8.22,7.14,1.1,0.04,0.06,178.3,2.9,212,1,1,38,685,47,0,29,7.12,61.8,45,33.7,32.9,0.3,2.4,1826.8,0,16.47,20.6,29.4,29.4,29.4,30.2,30.0,29.5,30.1,30.2,40.1,38.7,25.6,28.0,26.3,26.7,35,36,25,0.0,0.2,0.0,6,6,4,0,27,27,26,88,87,58,28,28,300,0,0,0,0,0,0,0,0,0
7.14,245.99,0.25,0.25,0.24,3.36,8.36,5.46,7.14,2.5,-0.03,0.06,166.0,2.4,194,1,1,45,685,58,0,40,7.14,82.8,56,32.0,32.4,0.2,2.3,2067.6,0,16.83,20.2,29.4,29.4,29.5,30.2,30.0,29.5,30.1,29.7,40.2,38.9,25.9,28.0,26.4,26.7,34,35,25,0.0,0.0,0.0,6,6,4,0,27,27,27,88,87,60,28,28,300,0,0,0,0,0,0,0,0,0
7.13,202.0,0.25,0.25,0.25,2.58,7.86,6.5,7.11,7.6,-0.14,0.03,178.2,2.7,211,1,1,41,685,47,0,31,7.12,66.4,44,34.8,33.6,0.3,2.4,2047.0,0,16.8,20.6,29.4,29.3,29.4,30.2,30.0,29.5,29.9,28.9,40.1,38.8,25.6,28.0,26.3,26.6,35,36,25,0.0,0.3,-0.1,6,6,4,0,27,27,26,88,87,58,28,28,300,0,0,0,0,0,0,0,0,0
7.13,168.01,0.25,0.24,0.25,3.16,6.28,8.94,7.13,6.6,0.03,0.03,178.2,2.5,209,1,1,43,685,47,0,32,7.12,72.1,47,34.5,33.9,0.3,2.4,2067.6,0,16.83,20.5,29.4,29.4,29.4,30.2,30.0,29.5,30.0,29.5,40.2,38.8,25.6,28.0,26.3,26.6,35,36,25,0.0,0.6,-0.4,6,6,4,0,27,27,27,88,87,59,28,28,300,0,0,0,0,0,0,0,0,0
