轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,198.25,0.27,0.3,0.34,8.12,8.58,8.18,11.99,-17.2,0.06,0.03,176.8,5.8,339,1,1,461,675,549,0,541,12.0,652.2,447,33.4,34.1,0.9,2.8,2067.6,0,16.83,21.6,40.9,42.0,39.1,39.9,40.7,39.0,42.1,40.5,52.8,50.8,30.4,31.4,33.2,33.1,41,39,25,0.0,-0.2,0.2,6,6,4,0,29,29,29,90,90,58,31,31,300,0,0,0,0,0,0,0,0,0
11.27,223.74,0.27,0.3,0.33,6.98,7.48,5.92,11.24,-31.8,-0.03,0.12,1.6,6.1,345,1,1,377,672,445,2,428,11.26,568.3,387,34.7,35.0,0.9,2.8,2067.6,0,16.83,21.4,40.7,42.2,39.1,39.9,40.7,38.9,42.2,41.0,52.7,50.7,30.2,31.4,33.1,32.9,41,39,25,0.0,0.2,0.0,6,6,4,2,29,29,29,90,90,57,31,31,300,0,0,0,0,0,0,0,0,0
12.56,303.52,0.28,0.3,0.34,10.5,9.2,7.3,12.55,-15.5,-0.01,-0.13,1.7,6.3,348,1,1,521,673,621,0,602,12.54,710.2,485,34.8,34.5,0.9,2.8,2067.6,0,16.83,21.5,40.7,42.2,39.1,39.9,40.7,38.9,42.1,40.3,52.7,50.7,30.2,31.4,33.2,32.9,42,39,25,0.7,0.2,0.0,6,6,4,2,29,29,29,90,90,57,31,31,300,0,0,0,0,0,0,0,0,0
11.74,15.26,0.27,0.3,0.34,10.34,9.46,8.08,11.74,-4.3,0.0,0.13,176.7,5.8,329,1,1,431,675,514,0,504,11.74,624.2,426,34.9,34.9,0.9,2.9,2067.6,0,16.83,21.5,40.8,42.1,39.1,39.9,40.7,39.0,42.3,42.2,52.8,50.8,30.4,31.4,33.2,33.1,42,40,25,-0.2,0.0,0.0,6,6,4,0,29,29,29,90,90,58,31,31,300,0,0,0,0,0,0,0,0,0
12.56,9.25,0.28,0.3,0.34,10.8,10.12,8.78,12.56,-2.1,-0.01,-0.16,176.6,6.6,327,1,1,529,675,630,-2,623,12.54,715.8,490,34.4,34.7,0.9,2.8,2067.6,0,16.83,21.5,40.8,42.1,39.1,39.9,40.7,39.0,42.3,42.8,52.8,50.8,30.3,31.5,33.3,33.1,44,41,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,90,90,58,31,31,300,0,0,0,0,0,0,0,0,0
12.56,85.5,0.27,0.3,0.34,9.2,9.06,7.8,12.57,11.9,-0.07,0.08,176.4,5.3,319,1,1,536,675,641,0,630,12.58,721.1,494,34.6,35.1,0.9,2.8,2067.6,0,16.83,21.6,40.7,42.0,39.0,39.8,40.7,38.9,42.1,41.2,52.8,50.8,30.3,31.5,33.2,33.0,44,42,25,-0.6,0.0,0.0,6,6,4,0,29,29,29,90,90,58,31,31,300,0,0,0,0,0,0,0,0,0
11.07,110.74,0.27,0.3,0.33,8.52,10.14,5.98,11.04,-30.4,0.05,0.0,1.6,6.6,340,1,1,360,672,430,0,418,11.04,553.1,377,34.8,34.7,0.9,2.8,2067.6,0,16.83,21.4,40.7,42.2,39.1,39.9,40.7,38.9,42.1,40.7,52.7,50.7,30.2,31.4,33.1,32.9,41,39,25,-0.2,0.0,-0.1,6,6,4,2,29,29,29,90,90,57,31,31,300,0,0,0,0,0,0,0,0,0
12.03,194.76,0.27,0.3,0.34,7.9,8.76,7.54,12.02,-10.2,-0.02,0.09,176.9,6.0,334,1,1,466,674,552,0,543,12.02,657.8,448,33.4,34.5,0.9,2.8,2067.6,0,16.83,21.6,40.9,42.0,39.1,39.9,40.7,39.0,42.2,41.2,52.8,50.8,30.4,31.4,33.2,33.1,42,40,25,0.0,-0.4,0.2,6,6,4,0,29,29,29,90,90,58,31,31,300,0,0,0,0,0,0,0,0,0
11.93,110.48,0.27,0.3,0.34,8.8,10.04,7.94,11.92,0.6,-0.05,-0.11,176.6,5.8,327,1,1,452,676,541,0,530,11.92,645.3,441,34.7,34.5,0.9,2.9,2067.6,0,16.83,21.5,40.8,42.1,39.1,39.9,40.7,39.0,42.1,41.3,52.8,50.8,30.4,31.4,33.2,33.1,43,40,25,-0.5,0.0,0.0,6,6,4,0,29,29,29,90,90,58,31,31,300,0,0,0,0,0,0,0,0,0
9.81,74.48,0.27,0.3,0.33,7.08,8.54,6.2,9.83,16.8,-0.06,0.05,178.1,5.2,318,1,1,261,673,311,0,296,9.82,434.3,299,34.8,34.4,0.9,2.8,1575.1,0,16.09,21.8,40.6,42.0,38.9,39.7,40.6,38.8,42.0,40.2,52.8,50.7,30.2,31.4,33.2,33.0,40,38,25,-0.1,0.2,-0.2,6,6,4,0,29,29,29,90,90,57,31,31,300,0,0,0,0,0,0,0,0,0
