轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,16.74,86,86,86,9.32,5.3,15.5,0.02,9.0,-0.01,0.0,177.1,1.9,275,1,1,17,680,20,0,0,0,0.9,0,32.4,31.3,0.7,2.7,2067.6,0,16.83,18.2,22.8,23.8,22.9,23.6,23.9,22.9,23.9,23.7,37.9,36.2,20.5,21.6,23.2,25.6,32,34,25,0.0,0,0.0,3,4,4,0,21,20,20,81,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,2.74,86,86,86,6.72,8.7,15.5,0.03,19.1,0.01,0.01,177.1,2.4,243,1,1,17,680,20,0,0,0,0.6,0,34.5,33.8,0.7,2.7,2067.6,0,16.83,17.0,22.9,23.8,23.0,23.6,23.9,22.9,23.9,23.9,38.3,36.6,20.3,21.3,22.9,25.6,35,36,25,0.0,0,0.0,3,4,4,0,20,20,20,80,82,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,2.27,86,86,86,5.98,8.24,14.62,0.03,25.6,-0.01,0.01,177.0,2.5,241,1,1,17,680,20,0,0,0,2.0,0,34.5,33.5,0.7,2.7,2067.6,0,16.83,17.5,22.9,23.8,23.0,23.6,23.9,22.9,23.8,23.9,38.3,36.6,20.2,21.3,22.9,25.6,35,36,25,0.0,0,0.0,3,4,4,0,20,20,20,80,82,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,17.5,86,86,86,9.82,5.88,14.68,0.02,2.4,0.01,0.01,177.1,2.5,272,1,1,17,680,20,0,0,0,1.0,0,32.9,32.1,0.7,2.7,2067.6,0,16.83,18.1,22.8,23.8,22.9,23.6,23.9,22.9,23.9,23.8,37.8,36.2,20.5,21.8,23.2,25.4,33,34,25,0.0,0,0.0,3,4,4,0,21,20,20,81,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,12.24,86,86,86,8.22,4.96,17.4,0.02,-22.7,0.0,0.01,177.1,1.9,270,1,1,16,680,18,0,0,0,1.0,0,32.0,30.8,0.7,2.7,2067.6,0,16.83,18.1,22.9,23.8,22.9,23.6,23.9,22.9,23.8,23.8,38.0,36.3,20.5,21.6,23.0,25.6,32,33,25,-0.2,0,-0.4,3,4,4,0,21,20,20,80,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,12.24,86,86,86,9.76,5.36,16.74,0.02,-31.6,0.0,0.01,177.1,1.8,274,1,1,16,680,20,0,0,0,2.3,0,32.0,31.1,0.7,2.7,2067.6,0,16.83,18.1,22.9,23.8,22.9,23.6,23.9,22.9,23.8,23.8,38.0,36.3,20.5,21.6,23.0,25.6,32,33,25,0.2,0,0.0,3,4,4,0,21,20,20,81,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,2.74,86,86,86,7.06,9.0,15.9,0.03,20.9,0.0,0.0,177.0,2.5,243,1,1,17,680,20,0,0,0,1.0,0,35.1,34.4,0.7,2.7,2067.6,0,16.83,17.0,22.9,23.8,23.0,23.6,23.9,22.9,23.9,23.9,38.3,36.6,20.3,21.3,22.9,25.6,35,36,25,0.0,0,0.0,3,4,4,0,20,20,20,80,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.0,17.5,86,86,86,11.5,5.98,15.9,0.01,20.1,-0.04,0.01,177.2,2.0,255,1,1,16,679,20,0,0,0,1.0,0,33.4,32.7,0.7,2.7,2067.6,0,16.83,17.5,22.7,23.8,22.9,23.6,23.9,22.9,23.8,23.8,37.7,36.1,20.7,21.8,23.2,25.4,33,35,25,0.0,0,0.0,3,4,4,0,21,20,20,82,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.03,9.5,86,86,86,7.78,8.12,14.94,0.01,15.1,-0.02,0.0,177.1,2.3,267,1,1,17,680,20,0,0,0,0.9,0,30.9,30.4,0.7,2.7,2067.6,0,16.83,17.8,22.9,23.8,23.0,23.6,23.9,22.9,23.9,23.8,38.1,36.4,20.3,21.4,23.1,25.6,31,33,25,0.0,0,0.0,3,4,4,0,20,20,20,80,83,55,21,21,300,0,0,0,0,0,0,0,0,0
0.03,3.74,86,86,86,6.1,8.04,14.44,0.01,-38.0,-0.02,0.0,177.1,2.4,285,1,1,18,680,20,0,0,0,1.8,0,31.2,31.6,0.7,2.7,2067.6,0,16.83,17.6,22.9,23.8,23.0,23.6,23.9,22.9,24.1,23.8,38.1,36.4,20.3,21.3,23.1,25.6,32,34,25,0.0,0,0.3,3,4,4,0,20,20,20,80,83,55,21,21,300,0,0,0,0,0,0,0,0,0
