轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,71.24,0.27,0.25,0.24,5.62,2.84,5.84,7.18,16.8,0.0,-0.02,177.5,2.7,267.0,1.0,1.0,45.0,682.0,52.0,0.0,36.0,7.14,75.0,51.0,34.3,32.9,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.8,23.8,24.3,24.3,23.4,24.7,24.7,40.2,38.3,19.1,20.9,20.5,25.3,35.0,35.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,19.0,19.0,78.0,78.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,128.74,0.27,0.24,0.24,5.94,1.54,7.26,7.17,-0.4,0.03,-0.06,177.9,2.8,261.0,1.0,1.0,45.0,682.0,55.0,0.0,40.0,7.16,82.4,57.0,34.4,33.1,0.8,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.8,24.3,24.3,23.4,24.6,24.9,40.2,38.3,19.1,20.9,20.5,25.2,35.0,36.0,25.0,-0.1,0.0,0.2,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,242.75,0.27,0.25,0.24,3.5,6.0,8.38,7.15,19.5,-0.08,0.03,177.4,2.9,266.0,1.0,1.0,44.0,682.0,54.0,0.0,34.0,7.12,67.3,49.0,33.8,32.8,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.8,24.3,24.2,23.4,24.4,22.3,40.2,38.3,19.1,20.9,20.5,25.3,35.0,35.0,25.0,0.0,0.5,-0.2,6.0,6.0,4.0,0.0,20.0,19.0,19.0,78.0,78.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,238.0,0.27,0.25,0.24,3.64,5.66,9.4,7.2,-2.4,-0.08,0.02,177.4,2.9,276.0,1.0,1.0,53.0,682.0,63.0,0.0,47.0,7.18,94.8,65.0,32.6,31.5,0.7,2.7,2067.6,0.0,16.83,11.8,23.6,23.8,23.8,24.3,24.3,23.4,24.5,23.2,40.2,38.4,19.1,20.9,20.4,25.7,33.0,34.0,25.0,-0.1,0.3,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,60.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,288.76,0.27,0.25,0.24,3.04,7.78,6.72,7.2,3.4,-0.03,-0.03,177.0,3.1,264.0,1.0,1.0,46.0,682.0,58.0,0.0,41.0,7.14,81.2,56.0,34.6,33.5,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.9,24.3,24.2,23.4,24.6,24.8,40.2,38.3,19.1,20.9,20.7,25.1,35.0,36.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,90.76,0.27,0.24,0.24,5.32,1.6,5.6,7.16,5.2,0.01,0.03,177.1,2.7,263.0,1.0,1.0,49.0,682.0,58.0,0.0,41.0,7.16,81.9,57.0,34.5,33.3,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.7,24.3,24.2,23.4,24.3,22.4,40.2,38.3,19.1,20.9,20.6,25.1,35.0,36.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,20.0,19.0,19.0,78.0,78.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,230.76,0.27,0.25,0.24,3.62,5.04,7.98,7.18,15.0,-0.05,-0.04,177.4,2.6,270.0,1.0,1.0,44.0,683.0,52.0,0.0,39.0,7.14,76.0,55.0,33.4,32.4,0.7,2.7,2067.6,0.0,16.83,11.8,23.6,23.8,23.8,24.3,24.3,23.4,24.6,24.9,40.2,38.4,19.1,20.9,20.6,25.6,34.0,34.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,257.76,0.27,0.25,0.24,3.64,7.1,8.3,7.17,12.3,-0.02,0.07,177.4,2.9,267.0,1.0,1.0,45.0,682.0,55.0,0.0,37.0,7.14,79.9,53.0,33.6,32.4,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.8,24.3,24.2,23.4,24.3,22.4,40.2,38.3,19.1,20.9,20.5,25.4,34.0,35.0,25.0,0.0,0.3,-0.4,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,57.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,111.24,0.27,0.24,0.24,5.2,1.16,5.9,7.18,7.5,0.02,-0.09,177.3,2.7,263.0,1.0,1.0,47.0,682.0,54.0,0.0,42.0,7.16,81.8,57.0,34.4,33.4,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.8,24.3,24.2,23.4,24.4,22.9,40.2,38.3,19.1,20.9,20.6,25.1,35.0,36.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,19.0,78.0,78.0,55.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,47.02,0.27,0.25,0.24,5.08,4.42,4.92,7.18,15.3,0.01,0.06,1.6,2.2,254.0,1.0,1.0,45.0,682.0,58.0,0.0,41.0,7.16,81.3,58.0,33.8,32.6,0.7,2.7,2067.6,0.0,16.83,11.8,23.5,23.7,23.8,24.3,24.2,23.4,24.5,23.4,40.2,38.3,19.1,20.9,20.4,25.3,35.0,35.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,1.0,20.0,19.0,19.0,78.0,78.0,56.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
