轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,192,85.98,85.98,85.98,11.4,10.5,11.6,0,15.0,0.03,0.1,207.3,2.0,301,1,3,382,700,0,-1,0,0,1.9,0,32.3,31.0,0.7,3.8,555.5,0,11.97,4.4,25.5,21.1,22.5,20.7,24.0,21.2,22.5,22.5,43.7,46.6,26,40,17.9,23.6,37,31,25,0,0,0,3,4,4,0,20,20,19,32,28,30,40,40,42,45.05,45.05,44.42,57,460,4.6,0,0,0
0.12,192,85.98,85.98,85.98,10.5,11.0,11.4,0,13.7,0.03,0.1,207.3,3.5,302,1,3,382,700,0,-1,0,0,1.9,0,30.2,28.7,0.7,3.9,555.5,0,11.97,4.5,25.8,21.3,22.8,21.0,24.1,21.4,22.8,22.8,44.1,46.9,26,40,17.9,23.6,35,29,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,43,45.06,45.05,44.41,55,460,4.6,0,0,0
0.12,192,85.98,85.98,85.98,10.7,10.8,11.6,0,10.0,0.03,0.1,207.4,2.5,305,1,3,383,700,0,1,0,0,1.9,0,29.9,28.2,0.3,3.6,555.5,0,11.97,4.5,25.8,21.4,22.8,21.1,24.3,21.4,22.8,22.8,44.1,47.0,27,40,17.9,23.6,35,29,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,44,45.06,45.05,44.41,55,470,4.6,0,0,0
0.13,192,85.98,85.98,85.98,11.1,10.6,11.5,0,1.3,0.03,0.1,207.6,0.7,310,1,3,384,701,0,-2,0,0,1.9,0,29.2,27.5,0.3,3.9,555.5,0,11.97,4.5,26.0,21.4,22.9,21.1,24.3,21.6,22.9,22.9,44.2,47.1,27,40,17.9,23.6,34,28,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,45,45.06,45.04,44.41,55,470,4.7,0,0,0
0.12,192,85.98,85.98,85.98,11.1,10.6,11.4,0,1.8,0.03,0.1,207.5,2.3,312,1,3,383,701,0,0,0,0,1.9,0,27.9,26.5,0.5,4.0,555.5,0,11.97,4.5,26.0,21.4,22.9,21.2,24.3,21.6,22.9,22.9,44.3,47.1,27,40,17.9,23.6,33,27,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,45,45.06,45.05,44.41,56,470,4.6,0,0,0
0.1,192,85.98,85.98,85.98,11.0,10.6,11.6,0,9.9,0.03,0.11,207.4,2.4,310,1,3,383,701,0,2,0,0,1.9,0,29.8,28.0,0.2,3.7,555.5,0,11.97,4.5,26.0,21.4,22.8,21.1,24.3,21.5,22.8,22.8,44.2,47.1,27,40,17.9,23.6,35,29,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,45,45.06,45.04,44.41,55,460,4.6,0,0,0
0.21,192,85.98,85.98,85.98,10.8,11.4,10.9,0,10.1,0.03,0.1,207.6,2.5,301,1,3,383,699,0,1,0,0,1.9,0,30.9,29.7,0.6,3.8,555.5,0,11.97,4.5,25.6,21.3,22.6,20.9,24.1,21.3,22.6,22.7,44.0,46.8,26,40,17.9,23.6,36,30,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,43,45.06,45.05,44.41,54,470,4.5,0,0,0
0.1,192,85.98,85.98,85.98,11.8,10.5,11.2,0,-7.9,0.03,0.1,207.6,2.6,323,1,3,383,701,0,0,0,0,1.9,0,32.7,31.1,0.7,3.9,555.5,0,11.97,4.5,26.1,21.5,23.0,21.3,24.4,21.7,23.0,22.9,44.5,47.4,27,40,18.1,23.6,38,31,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,45,45.06,45.04,44.41,56,460,4.6,0,0,0
0.12,192,85.98,85.98,85.98,11.3,10.5,11.4,0,-2.2,0.03,0.1,207.4,1.3,315,1,3,385,701,0,1,0,0,1.9,0,27.6,27.8,0.5,3.7,555.5,0,11.97,4.5,26.0,21.5,22.9,21.2,24.4,21.6,22.9,22.9,44.3,47.2,27,40,18.0,23.6,34,27,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,45,45.06,45.04,44.41,56,460,4.6,0,0,0
0.12,192,85.98,85.98,85.98,11.8,10.5,11.2,0,-9.9,0.03,0.11,207.6,2.2,323,1,3,384,701,0,0,0,0,1.9,0,32.8,31.1,0.7,3.9,555.5,0,11.97,4.5,26.1,21.5,23.0,21.3,24.4,21.7,23.0,22.9,44.5,47.4,27,40,18.1,23.6,38,31,25,0,0,0,3,4,4,0,20,20,19,32,27,30,40,40,45,45.06,45.04,44.41,57,460,4.6,0,0,0
