轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,23,92.55,91.84,92.75,0,0,0,0.1,116.7,0.05,0.1,0,8.0,256,1,1,0,0,0,0,0,0,0,0,-7.8,-9.6,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,116.8,0.02,0.1,0,7.7,257,1,1,0,0,0,0,0,0,0,0,-7.6,-9.7,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.3,-10.4,-10.7,5,16,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,16,16,15,0,0,0,0,0,0,0,0,0
0.01,25,92.55,91.84,92.75,0,0,0,0.09,91.4,0.03,0.1,0,5.1,274,1,1,0,0,0,0,0,0,0,0,-7.0,-9.2,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.1,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,114.5,0.05,0.1,0,8.4,256,1,1,0,0,0,0,0,0,0,0,-7.4,-9.3,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.11,104.5,0.02,0.1,0,8.8,268,1,1,0,0,0,0,0,0,0,0,-7.6,-9.7,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,15,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,92.7,0.03,0.1,0,7.0,274,1,1,0,0,0,0,0,0,0,0,-7.2,-9.3,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.1,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.09,102.4,0.03,0.12,0,8.1,270,1,1,0,0,0,0,0,0,0,0,-6.8,-9.3,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.2,-9.2,-10.3,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,101.0,0.03,0.1,0,8.2,266,1,1,0,0,0,0,0,0,0,0,-7.6,-9.6,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.1,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.09,110.0,0.03,0.1,0,7.3,263,1,1,0,0,0,0,0,0,0,0,-7.0,-9.0,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,104.2,0.05,0.11,0,9.5,268,1,1,0,0,0,0,0,0,0,0,-7.8,-9.8,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,14,0.9,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,15,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.09,116.7,0.02,0.1,0,7.7,257,1,1,0,0,0,0,0,0,0,0,-7.7,-9.6,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,103.2,0.03,0.1,0,8.3,266,1,1,0,0,0,0,0,0,0,0,-7.4,-9.1,0,1.6,527.1,-448,11.75,-6.6,-2.8,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.03,23,92.55,91.84,92.75,0,0,0,0.1,114.2,0.05,0.1,0,8.1,258,1,1,0,0,0,0,0,0,0,0,-7.3,-9.5,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.3,-10.5,-10.7,5,16,0.8,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,103.1,0.03,0.11,0,8.9,268,1,1,0,0,0,0,0,0,0,0,-7.0,-9.2,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,14,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.09,104.6,0.03,0.11,0,8.4,267,1,1,0,0,0,0,0,0,0,0,-7.3,-9.5,0,1.6,527.1,-448,11.75,-6.6,-2.8,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,103.5,0.04,0.11,0,8.4,267,1,1,0,0,0,0,0,0,0,0,-7.6,-9.6,0,1.6,527.1,-448,11.75,-6.6,-2.8,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,116.4,0.05,0.1,0,8.0,256,1,1,0,0,0,0,0,0,0,0,-7.8,-9.3,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.7,-9.5,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,98.6,0.03,0.1,0,7.9,264,1,1,0,0,0,0,0,0,0,0,-7.4,-9.2,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,97.1,0.03,0.11,0,7.4,270,1,1,0,0,0,0,0,0,0,0,-7.2,-9.5,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.2,-9.2,-10.4,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,103.1,0.04,0.1,0,7.5,263,1,1,0,0,0,0,0,0,0,0,-7.0,-9.4,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.11,98.5,0.03,0.11,0,9.6,269,1,1,0,0,0,0,0,0,0,0,-7.3,-9.1,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,110.4,0.04,0.1,0,8.1,267,1,1,0,0,0,0,0,0,0,0,-7.5,-9.7,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.2,-9.2,-10.4,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,113.3,0.03,0.11,0,7.8,256,1,1,0,0,0,0,0,0,0,0,-7.3,-9.2,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.4,-9.7,-9.5,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,109.8,0.03,0.1,0,7.9,262,1,1,0,0,0,0,0,0,0,0,-7.3,-9.2,0,1.6,527.1,-448,11.75,-6.5,-2.6,-8.9,-3.7,-7.2,-4.3,-9.5,-9.2,-9.2,-10.4,-10.6,5,13,1.1,1.7,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,13,13,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,108.7,0.05,0.1,0,7.5,263,1,1,0,0,0,0,0,0,0,0,-7.0,-9.1,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,105.5,0.03,0.11,0,8.1,269,1,1,0,0,0,0,0,0,0,0,-7.1,-9.5,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.3,-9.2,-10.4,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,110.2,0.01,0.1,0,8.2,262,1,1,0,0,0,0,0,0,0,0,-7.1,-9.1,0,1.6,527.1,-448,11.75,-6.5,-2.6,-8.9,-3.7,-7.2,-4.3,-9.5,-9.2,-9.2,-10.4,-10.6,5,13,1.1,1.7,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,13,13,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,108.0,0.03,0.1,0,8.2,268,1,1,0,0,0,0,0,0,0,0,-7.4,-9.1,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.2,-9.2,-10.4,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,105.7,0.02,0.11,0,7.4,262,1,1,0,0,0,0,0,0,0,0,-7.2,-9.1,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,97.5,0.03,0.1,0,9.2,269,1,1,0,0,0,0,0,0,0,0,-7.2,-9.6,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,115.0,0.02,0.11,0,8.2,256,1,1,0,0,0,0,0,0,0,0,-7.2,-9.4,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.5,-9.8,-9.5,-9.3,-10.4,-10.7,5,16,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,16,16,15,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,102.7,0.02,0.1,0,9.2,268,1,1,0,0,0,0,0,0,0,0,-7.6,-9.7,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,106.3,0.05,0.1,0,8.0,264,1,1,0,0,0,0,0,0,0,0,-7.6,-9.7,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.2,-10.4,-10.7,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.11,98.0,0.03,0.1,0,7.7,270,1,1,0,0,0,0,0,0,0,0,-7.5,-9.7,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.2,-9.2,-10.4,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.09,110.9,0.04,0.1,0,8.4,262,1,1,0,0,0,0,0,0,0,0,-6.8,-9.0,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.0,-3.7,-7.2,-4.3,-9.5,-9.2,-9.2,-10.4,-10.6,5,13,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,13,13,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,101.0,0.08,0.1,0,7.7,272,1,1,0,0,0,0,0,0,0,0,-7.5,-9.5,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.3,-9.2,-10.4,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,100.2,0.02,0.11,0,8.1,267,1,1,0,0,0,0,0,0,0,0,-7.1,-9.6,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.7,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.1,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,106.2,0.02,0.12,0,8.4,266,1,1,0,0,0,0,0,0,0,0,-7.2,-9.6,0,1.6,527.1,-448,11.75,-6.6,-2.8,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.3,-10.4,-10.7,5,15,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.09,109.1,0.03,0.1,0,7.8,265,1,1,0,0,0,0,0,0,0,0,-7.1,-9.2,0,1.6,527.1,-448,11.75,-6.6,-2.7,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,98.0,0.03,0.1,0,7.0,265,1,1,0,0,0,0,0,0,0,0,-7.3,-9.6,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.6,-9.3,-9.2,-10.4,-10.6,5,14,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
0.0,23,92.55,91.84,92.75,0,0,0,0.1,113.3,0.03,0.1,0,8.0,256,1,1,0,0,0,0,0,0,0,0,-7.6,-9.7,0,1.6,527.1,-448,11.75,-6.8,-2.8,-9.2,-3.8,-7.5,-4.4,-9.7,-9.5,-9.3,-10.4,-10.7,5,15,0.8,1.5,0,0,0,0,0,0,1,1,2,0,19,16,11,14,10,11,15,15,15,0,0,0,0,0,0,0,0,0
0.0,24,92.55,91.84,92.75,0,0,0,0.1,108.9,0.03,0.11,0,7.4,263,1,1,0,0,0,0,0,0,0,0,-7.3,-9.6,0,1.6,527.1,-448,11.75,-6.6,-2.6,-9.1,-3.8,-7.3,-4.4,-9.7,-9.3,-9.2,-10.4,-10.6,5,15,1.0,1.5,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,15,15,16,0,0,0,0,0,0,0,0,0
0.0,25,92.55,91.84,92.75,0,0,0,0.1,96.0,0.03,0.11,0,7.7,271,1,1,0,0,0,0,0,0,0,0,-7.4,-9.6,0,1.6,527.1,-448,11.75,-6.5,-2.6,-9.1,-3.7,-7.3,-4.4,-9.5,-9.2,-9.2,-10.3,-10.6,5,14,1.1,1.6,0,0,0,0,0,0,1,1,2,0,19,17,11,14,10,11,14,14,16,0,0,0,0,0,0,0,0,0
