轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.99,136.0,5.49,5.55,5.54,12.4,15.8,15.2,0.0,4.9,0.03,0.11,207.3,12.8,228.0,1.0,1.0,1746.0,681.0,2027.0,-2.0,2019.0,16.6,183.2,1171.0,33.5,35.6,0.8,4.0,2067.6,0.0,16.83,6.8,76.9,72.2,73.1,69.2,76.1,72.7,67.5,54.6,57.8,60.8,25.0,42.0,17.1,23.4,57.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,61.0,500.0,4.8,0.0,0.0,0.0
16.93,40.0,5.15,5.15,5.17,12.1,14.5,15.5,0.0,2.5,0.07,0.25,207.6,10.4,232.0,1.0,1.0,1749.0,683.0,2027.0,1.0,2025.0,16.5,183.5,1171.0,29.2,32.2,0.7,3.8,2067.6,0.0,16.83,6.9,76.4,71.5,72.7,68.7,75.6,72.2,66.8,55.1,57.6,60.7,26.0,42.0,17.3,23.4,53.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,61.0,500.0,4.8,0.0,0.0,0.0
16.97,156.0,6.38,6.36,6.35,12.5,13.8,15.5,0.0,12.1,-0.04,0.11,206.9,9.8,226.0,1.0,1.0,1751.0,682.0,2027.0,2.0,2007.0,16.5,183.1,1166.0,31.2,32.1,0.8,3.9,2067.6,0.0,16.83,6.8,76.8,71.8,72.9,68.9,75.9,72.1,67.1,55.2,57.7,60.7,25.0,42.0,17.1,23.4,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,61.0,490.0,4.8,0.0,0.0,0.0
16.52,54.0,2.25,2.28,2.3,12.2,13.7,12.5,0.0,4.2,0.05,0.12,207.2,8.7,230.0,1.0,1.0,1730.0,682.0,2004.0,-1.0,2043.0,16.3,178.8,1183.0,32.0,33.4,0.8,4.0,2067.6,0.0,16.83,6.9,76.7,71.9,72.9,68.9,75.9,72.3,67.1,54.7,57.7,60.8,27.0,42.0,17.3,23.4,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.03,45.04,44.41,62.0,500.0,4.9,0.0,0.0,0.0
16.66,314.0,4.85,4.85,4.86,14.3,11.8,17.1,0.0,9.0,-0.08,0.08,207.2,13.0,228.0,1.0,1.0,1734.0,681.0,2007.0,-1.0,2044.0,16.4,180.6,1177.0,31.1,34.0,0.7,3.9,2067.6,0.0,16.83,6.8,77.0,72.2,73.2,69.2,76.2,72.6,67.4,54.7,57.8,60.9,27.0,42.0,17.3,23.4,55.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,61.0,500.0,4.8,0.0,0.0,0.0
16.37,110.0,0.24,0.3,0.32,14.1,11.6,11.9,0.0,10.8,-0.02,0.09,207.1,10.1,226.0,1.0,1.0,1607.0,682.0,1845.0,0.0,1863.0,16.1,166.3,1099.0,31.4,34.7,0.8,3.9,2067.6,0.0,16.83,6.9,76.7,72.0,73.0,69.0,76.1,72.5,67.2,55.0,57.7,60.7,25.0,42.0,17.3,23.4,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,32.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,61.0,480.0,4.8,0.0,0.0,0.0
16.8,218.0,2.26,2.34,2.34,12.9,12.7,11.7,0.0,14.1,0.07,0.1,206.9,7.2,228.0,1.0,1.0,1749.0,682.0,2018.0,0.0,2021.0,16.5,183.5,1172.0,33.4,34.2,0.9,4.0,2067.6,0.0,16.83,6.9,76.8,71.9,73.0,69.0,76.0,72.4,67.2,54.8,57.7,60.9,27.0,42.0,17.3,23.4,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,62.0,500.0,4.8,0.0,0.0,0.0
16.26,134.0,0.25,0.3,0.33,12.7,11.3,13.1,0.0,13.5,0.07,0.04,206.9,9.5,226.0,1.0,1.0,1601.0,682.0,1844.0,4.0,1834.0,16.0,164.4,1100.0,30.7,32.9,0.7,3.9,2067.6,0.0,16.83,6.8,76.6,71.9,72.9,68.9,76.0,72.3,67.4,55.3,57.7,60.7,26.0,42.0,17.2,23.4,52.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.03,45.04,44.41,61.0,490.0,4.8,0.0,0.0,0.0
17.15,118.0,8.13,8.03,8.02,11.0,10.6,10.6,0.0,4.6,-0.02,0.15,207.3,11.5,229.0,1.0,1.0,1768.0,682.0,2035.0,-1.0,2008.0,16.7,183.8,1160.0,28.6,31.5,0.7,3.8,2067.6,0.0,16.83,6.8,77.1,72.4,73.5,69.5,76.4,73.0,67.5,55.0,57.8,61.0,27.0,42.0,17.1,23.4,53.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.05,44.41,61.0,490.0,4.8,0.0,0.0,0.0
17.09,202.0,7.16,7.11,7.12,16.4,15.5,14.4,0.0,8.2,0.21,0.1,206.9,8.9,230.0,1.0,1.0,1749.0,681.0,2028.0,-1.0,2035.0,16.6,181.8,1159.0,32.1,33.4,0.8,4.0,2067.6,0.0,16.83,6.8,77.4,72.6,73.7,69.6,76.6,72.9,67.7,55.1,57.9,60.9,26.0,42.0,17.1,23.4,55.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.04,44.41,61.0,500.0,4.8,0.0,0.0,0.0
16.95,224.0,4.6,4.56,4.58,10.7,10.6,12.2,0.0,5.7,0.21,0.14,206.9,9.0,230.0,1.0,1.0,1744.0,682.0,2016.0,-1.0,2026.0,16.5,182.8,1165.0,32.9,33.8,0.9,4.0,2067.6,0.0,16.83,6.9,76.7,71.9,73.0,69.0,75.9,72.3,67.3,54.7,57.7,60.7,26.0,42.0,17.3,23.4,56.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,36.0,31.0,34.0,42.0,42.0,41.0,45.04,45.05,44.41,61.0,500.0,4.8,0.0,0.0,0.0
