轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,48,0.24,0.23,0.23,10.9,10.7,10.6,0,5.4,0.12,0.08,210.1,3.9,207,1,1,390,699,64,0,67,7.0,14.1,88,33.0,32.3,0.3,3.5,588.0,0,12.19,17.3,37.5,32.9,34.2,33.3,36.5,33.1,33.0,33.2,53.9,56.8,36,46,25.5,30.5,38,35,25,0,0,0,6,6,4,0,29,29,29,37,32,36,46,46,49,45.02,45.02,44.4,65,580,5.5,0,0,0
7.24,48,0.24,0.23,0.23,10.5,10.7,11.1,0,9.0,-0.29,0.12,210.7,2.7,205,1,1,387,699,40,-3,37,7.0,8.2,54,30.7,30.0,0.2,3.4,322.3,0,9.98,17.3,37.7,33.2,34.4,33.5,36.7,33.6,33.1,33.5,54.0,57.0,36,46,25.5,30.5,36,32,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.02,45.02,44.4,66,580,5.6,0,0,0
7.4,48,0.24,0.23,0.23,10.6,10.7,11.3,0,4.2,-0.22,0.24,208.2,3.6,214,1,1,395,699,116,1,109,7.1,22.2,156,32.5,31.8,0.3,3.5,767.4,0,13.32,17.6,38.5,33.8,35.1,34.1,37.5,33.9,33.3,34.0,54.2,57.2,36,46,25.6,30.5,37,35,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.03,45.02,44.4,66,580,5.7,0,0,0
7.33,48,0.24,0.23,0.23,11.1,10.6,10.4,0,2.4,-0.13,0.21,208.3,3.6,213,1,1,392,700,89,-1,92,7.3,18.1,120,29.3,29.6,0.2,3.4,399.9,0,10.72,17.5,38.2,33.5,34.8,34.0,37.2,33.5,33.6,33.8,54.1,57.1,36,46,25.5,30.5,35,32,25,0,0,0,6,6,4,0,29,29,30,37,32,36,46,46,49,45.02,45.02,44.4,65,580,5.7,0,0,0
7.32,48,0.24,0.23,0.23,11.1,10.6,10.5,0,5.1,-0.16,0.1,208.2,3.2,213,1,1,395,700,85,1,81,7.3,16.5,117,29.7,30.1,0.2,3.3,399.9,0,10.72,17.5,38.3,33.6,34.8,34.0,37.2,33.7,33.5,33.8,54.1,57.2,36,46,25.6,30.5,35,32,25,0,0,0,6,6,4,0,29,29,30,37,33,36,46,46,49,45.02,45.02,44.4,66,580,5.7,0,0,0
7.29,48,0.24,0.23,0.23,10.7,10.7,10.5,0,9.5,0.26,0.0,208.2,3.1,213,1,1,392,700,83,-1,75,7.0,16.8,112,30.9,31.7,0.2,3.4,500.7,0,11.56,17.5,38.2,33.7,35.0,34.0,37.3,33.9,33.6,33.8,54.1,57.3,36,46,25.6,30.5,37,33,25,0,0,0,6,6,4,0,29,29,30,37,32,36,46,46,49,45.02,45.02,44.4,65,580,5.7,0,0,0
7.3,48,0.24,0.23,0.23,10.8,10.6,10.8,0,8.0,0.08,0.14,209.9,3.8,206,1,1,394,699,83,0,90,7.1,16.6,117,33.2,32.1,0.3,3.5,387.7,0,10.61,17.3,37.5,32.9,34.2,33.3,36.4,33.1,33.0,33.2,53.9,56.9,36,46,25.5,30.5,38,35,25,0,0,0,6,6,4,0,29,29,29,37,33,35,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
7.17,48,0.24,0.23,0.23,11.2,10.6,10.5,0,7.0,-0.25,0.25,210.3,3.0,204,1,1,386,699,52,1,54,7.2,10.7,70,31.4,30.7,0.3,3.4,215.8,0,8.73,17.3,37.6,33.2,34.4,33.3,36.7,33.3,33.4,33.4,54.0,57.0,35,46,25.5,30.5,36,32,25,0,0,0,6,6,4,0,29,29,29,37,33,35,46,46,49,45.02,45.02,44.39,66,590,5.7,0,0,0
7.36,48,0.24,0.23,0.23,10.7,11.0,11.3,0,8.8,0.15,0.14,208.0,4.2,210,1,1,390,699,87,-1,93,7.2,17.4,117,28.7,27.5,0.2,3.4,542.3,0,11.87,17.5,38.2,33.5,34.7,33.8,37.0,33.3,33.3,33.7,54.1,57.0,36,46,25.5,30.5,34,31,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.02,45.02,44.4,65,570,5.7,0,0,0
7.71,48,0.24,0.23,0.23,10.9,10.6,10.5,0,16.4,0.0,0.16,208.0,3.5,213,1,1,407,699,146,1,152,7.5,27.0,185,32.4,31.6,0.3,3.5,860.4,0,13.84,17.6,38.4,33.9,35.1,34.2,37.5,34.2,33.5,34.0,54.2,57.1,36,46,25.6,30.5,37,35,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.03,45.01,44.4,66,580,5.6,0,0,0
7.17,48,0.24,0.23,0.23,11.1,10.6,10.6,0,9.3,-0.14,0.19,210.1,3.0,204,1,1,388,700,48,1,54,7.1,10.2,70,31.4,30.4,0.3,3.4,322.3,0,9.98,17.3,37.7,33.2,34.4,33.4,36.7,33.3,33.4,33.4,54.0,57.0,36,46,25.5,30.5,36,32,25,0,0,0,6,6,4,0,29,29,29,37,32,35,46,46,49,45.02,45.02,44.4,65,580,5.6,0,0,0
7.29,48,0.24,0.23,0.23,11.1,10.6,10.5,0,5.2,0.23,0.24,208.0,3.7,212,1,1,390,700,81,0,90,7.2,15.7,110,29.1,28.4,0.2,3.4,408.1,0,10.79,17.5,38.0,33.5,34.7,33.8,37.0,33.6,33.5,33.6,54.1,57.1,36,46,25.5,30.5,34,31,25,0,0,0,6,6,4,0,29,29,30,37,33,36,46,46,49,45.03,45.02,44.4,65,570,5.7,0,0,0
7.23,48,0.24,0.23,0.23,10.5,10.7,11.3,0,5.0,-0.11,0.46,209.9,4.9,200,1,1,388,699,58,1,67,7.0,12.5,78,31.9,31.1,0.3,3.5,186.4,0,8.31,17.3,37.6,33.0,34.3,33.3,36.7,33.4,33.3,33.3,54.0,56.9,36,46,25.5,30.5,37,33,25,0,0,0,6,6,4,0,29,29,29,37,33,35,46,46,49,45.02,45.02,44.4,64,570,5.6,0,0,0
7.25,48,0.24,0.23,0.23,11.0,10.6,10.5,0,15.6,-0.22,0.23,208.2,2.8,208,1,1,390,700,55,2,55,7.2,11.6,77,29.5,28.5,0.2,3.4,239.0,0,9.03,17.5,38.0,33.3,34.5,33.6,36.9,33.5,33.4,33.5,54.1,57.1,36,46,25.5,30.5,35,31,25,0,0,0,6,6,4,0,29,29,30,37,32,36,46,46,49,45.02,45.02,44.4,65,590,5.5,0,0,0
7.25,48,0.24,0.23,0.23,10.8,10.6,10.8,0,-0.6,0.55,0.1,211.5,2.8,203,1,1,386,699,59,4,56,7.0,11.8,83,30.9,29.9,0.2,3.4,368.3,0,10.43,17.3,37.7,33.3,34.4,33.5,36.7,33.7,33.6,33.5,54.0,57.0,36,46,25.5,30.5,36,32,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.02,45.02,44.4,64,570,5.5,0,0,0
7.97,48,0.24,0.23,0.23,11.1,10.7,10.5,0,1.6,0.03,0.07,208.5,5.1,219,1,1,410,700,159,-2,152,7.7,28.6,196,31.8,31.4,0.3,3.4,1016.8,0,14.64,17.6,38.6,33.9,35.1,34.2,37.5,34.0,33.4,34.0,54.2,57.3,36,46,25.6,30.5,37,35,25,0,0,0,6,6,4,0,29,29,30,37,33,35,46,46,49,45.03,45.01,44.4,66,580,5.7,0,0,0
