轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.8,216,0.24,0.24,0.24,10.6,10.5,11.3,0,-7.5,0.06,0.14,209.8,3.9,344,1,1,398,686,147,-1,141,7.5,27.4,188,29.8,31.1,0.2,3.4,1222.8,0,15.53,18.2,36.9,33.0,33.3,32.7,35.8,33.6,33.7,34.1,53.5,56.5,38,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.0,44.4,68,590,5.9,0,0,0
8.9,96,0.24,0.24,0.24,10.9,10.8,10.6,0,-1.7,0.01,0.1,209.8,4.5,343,1,1,427,687,224,1,223,8.7,33.9,246,31.9,31.9,0.3,3.4,1619.4,0,16.16,18.2,36.9,33.0,33.2,32.7,35.8,33.4,33.6,34.1,53.6,56.4,39,48,28.3,33.8,37,36,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.01,44.4,67,600,5.8,0,0,0
9.23,344,0.24,0.24,0.24,10.8,10.7,10.9,0,4.4,0.03,0.12,209.7,4.9,342,1,1,431,687,247,1,252,9.0,36.7,265,29.7,30.0,0.2,3.4,1924.0,0,16.62,18.2,36.9,33.0,33.2,32.7,35.8,33.6,33.8,34.0,53.6,56.4,38,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.4,68,610,5.8,0,0,0
8.95,112,0.24,0.24,0.24,10.8,10.8,10.8,0,-2.0,0.07,0.12,209.9,4.8,341,1,1,429,687,228,1,224,8.8,36.1,250,31.2,30.9,0.2,3.4,1651.3,0,16.21,18.2,36.8,33.1,33.3,32.7,35.9,33.6,33.7,34.1,53.5,56.5,38,48,28.3,33.8,36,35,25,0,0,0,6,6,4,0,31,31,32,38,34,36,48,48,51,45.02,45.01,44.4,68,600,5.8,0,0,0
8.78,176,0.24,0.24,0.24,10.9,10.7,10.6,0,-6.0,0.09,0.12,210.0,4.7,346,1,1,423,687,212,1,204,8.5,33.5,238,31.5,31.7,0.3,3.4,1682.2,0,16.25,18.2,37.0,33.0,33.2,32.7,35.8,33.4,33.7,34.0,53.6,56.4,38,48,28.3,33.8,36,36,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.01,44.4,67,590,5.9,0,0,0
9.05,256,0.24,0.24,0.24,10.8,10.9,11.1,0,-3.7,0.15,0.11,209.6,4.7,342,1,1,428,687,231,0,231,8.9,34.9,253,31.1,31.1,0.2,3.4,1764.8,0,16.38,18.2,36.9,33.0,33.2,32.7,35.8,33.4,33.7,34.0,53.6,56.4,38,48,28.3,33.8,36,35,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.4,68,590,5.8,0,0,0
9.12,192,0.24,0.24,0.24,10.7,10.8,11.1,0,1.0,0.03,0.11,209.8,4.2,340,1,1,435,687,238,0,235,8.9,36.5,256,29.9,30.1,0.2,3.4,1924.0,0,16.62,18.2,36.8,33.1,33.2,32.7,35.8,33.8,33.7,34.1,53.6,56.4,39,48,28.3,33.8,35,34,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.39,67,600,5.8,0,0,0
8.6,72,0.24,0.24,0.24,10.7,10.6,11.1,0,-11.7,0.11,0.16,209.6,6.3,346,1,1,416,687,202,1,200,8.4,31.6,228,29.3,30.2,0.2,3.4,1081.2,0,14.94,18.2,36.9,33.0,33.2,32.7,35.8,33.4,33.6,34.1,53.6,56.4,39,48,28.3,33.8,35,33,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.02,45.01,44.4,68,590,5.9,0,0,0
9.85,224,0.24,0.24,0.24,10.8,10.9,11.3,0,-12.1,0.06,0.1,209.6,6.1,344,1,1,464,687,305,1,302,9.7,43.4,304,31.5,32.9,0.2,3.4,2067.6,0,16.83,18.2,36.9,33.0,33.2,32.7,35.8,33.4,33.8,34.1,53.6,56.3,38,48,28.3,33.8,37,37,25,0,0,0,6,6,4,0,31,31,32,38,34,37,48,48,51,45.01,45.01,44.4,67,600,5.9,0,0,0
9.63,288,0.24,0.24,0.24,10.9,10.6,10.8,0,-9.7,0.02,0.1,209.8,5.0,345,1,1,446,687,276,0,271,9.3,40.6,284,29.4,30.6,0.2,3.4,2021.1,0,16.76,18.2,36.8,33.1,33.2,32.7,35.8,33.6,33.6,34.1,53.7,56.4,39,48,28.3,33.9,35,35,25,0,0,0,6,6,4,0,31,31,32,38,33,37,48,48,51,45.02,45.01,44.39,68,610,5.8,0,0,0
