轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,232.0,0.25,0.27,0.27,10.8,10.5,10.6,0.0,15.3,-0.08,0.03,209.7,2.1,339.0,1.0,1.0,383.0,694.0,36.0,0.0,42.0,7.1,8.3,52.0,33.0,32.5,0.2,3.4,815.4,0.0,13.6,12.6,26.5,21.9,22.5,22.6,25.5,21.5,22.9,23.4,41.2,43.8,33.0,47.0,22.9,28.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,31.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,520.0,5.2,0.0,0.0,0.0
7.12,352.0,0.25,0.27,0.27,10.6,10.6,11.2,0.0,27.3,0.01,0.24,209.8,2.6,334.0,1.0,1.0,378.0,694.0,38.0,0.0,45.0,6.9,7.6,54.0,29.4,28.8,0.2,3.3,1296.9,0.0,15.65,12.6,26.5,21.9,22.5,22.6,25.4,21.3,22.4,23.6,41.2,43.7,32.0,47.0,22.9,28.5,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
7.12,168.0,0.25,0.27,0.27,10.6,10.8,11.2,0.0,23.0,0.16,0.05,209.8,2.0,341.0,1.0,1.0,382.0,694.0,26.0,0.0,24.0,7.0,5.6,38.0,33.1,32.5,0.3,3.4,1299.0,0.0,15.65,12.6,26.5,21.9,22.5,22.6,25.4,21.5,22.8,23.4,41.2,43.9,32.0,47.0,22.9,28.5,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,530.0,5.2,0.0,0.0,0.0
7.19,256.0,0.25,0.27,0.27,10.7,10.6,10.5,0.0,-8.7,-0.02,0.36,209.9,2.8,360.0,1.0,1.0,387.0,695.0,49.0,1.0,49.0,7.0,10.8,70.0,32.5,31.5,0.2,3.4,1664.7,0.0,16.23,12.6,26.4,22.0,22.5,22.6,25.5,21.7,22.7,23.6,41.2,43.8,33.0,47.0,22.9,28.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.1,0.0,0.0,0.0
7.04,232.0,0.25,0.27,0.27,10.6,10.7,10.4,0.0,-2.5,0.13,0.15,210.3,1.6,345.0,1.0,1.0,380.0,692.0,10.0,0.0,15.0,6.9,2.7,16.0,33.0,32.1,0.3,3.4,407.1,0.0,10.78,12.5,26.4,21.9,22.4,22.6,25.4,21.4,22.4,23.5,41.4,44.0,32.0,47.0,22.9,28.3,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
7.09,112.0,0.25,0.27,0.27,10.7,10.5,10.8,0.0,5.2,0.03,0.0,210.5,1.8,342.0,1.0,1.0,382.0,693.0,33.0,2.0,36.0,6.9,6.4,47.0,31.4,30.4,0.2,3.4,1152.8,0.0,15.26,12.5,26.5,21.9,22.4,22.6,25.4,21.3,22.5,23.5,41.3,44.0,31.0,47.0,22.9,28.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,63.0,530.0,5.2,0.0,0.0,0.0
7.02,320.0,0.25,0.27,0.27,11.3,10.5,10.4,0.0,0.1,0.1,0.1,210.4,1.0,341.0,1.0,1.0,384.0,694.0,8.0,1.0,12.0,7.0,2.7,10.0,32.3,31.7,0.2,3.4,471.1,0.0,11.32,12.5,26.5,21.9,22.4,22.6,25.4,21.3,22.5,23.4,41.3,44.0,32.0,47.0,22.9,28.3,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
7.23,40.0,0.25,0.27,0.27,10.8,10.5,10.8,0.0,-4.0,0.02,0.34,209.8,2.9,359.0,1.0,1.0,386.0,696.0,59.0,2.0,56.0,6.9,11.7,83.0,32.1,31.5,0.2,3.4,1664.7,0.0,16.23,12.6,26.4,22.0,22.5,22.6,25.5,21.7,22.7,23.6,41.2,43.9,32.0,47.0,22.9,28.5,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,35.0,30.0,33.0,47.0,47.0,46.0,45.04,45.03,44.41,61.0,540.0,5.2,0.0,0.0,0.0
7.14,88.0,0.25,0.27,0.27,10.6,10.9,10.8,0.0,8.4,-0.02,-0.05,209.6,2.3,342.0,1.0,1.0,385.0,695.0,21.0,-2.0,21.0,7.0,4.5,33.0,31.1,31.8,0.2,3.4,953.4,0.0,14.32,12.6,26.5,21.9,22.5,22.6,25.4,21.4,22.7,23.4,41.2,43.9,33.0,47.0,22.9,28.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,530.0,5.1,0.0,0.0,0.0
7.15,160.0,0.25,0.27,0.27,11.1,10.6,10.5,0.0,5.6,0.04,0.24,209.8,2.2,342.0,1.0,1.0,375.0,693.0,31.0,1.0,39.0,6.9,6.9,43.0,31.3,31.9,0.2,3.4,953.4,0.0,14.32,12.6,26.5,21.9,22.5,22.6,25.4,21.5,22.8,23.4,41.2,43.8,33.0,47.0,22.9,28.5,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,30.0,33.0,47.0,47.0,46.0,45.03,45.03,44.41,62.0,540.0,5.2,0.0,0.0,0.0
