轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.86,88,0.81,0.89,0.86,11.6,11.8,13.9,0,2.1,-0.04,0.14,209.7,11.7,314,1,1,1732,687,2020,3,2045,16.6,177.8,1174,32.5,34.7,0.5,3.6,2067.6,0,16.83,11.1,61.0,57.8,57.2,55.6,60.8,58.5,50.5,50.1,54.2,57.5,35,46,26.1,32.0,56,57,25,0,0,0,6,6,4,0,28,29,29,39,35,37,46,46,49,45.03,45.02,44.4,70,590,5.8,0,0,0
15.84,232,0.25,0.32,0.33,13.2,11.5,11.2,0,-13.7,0.18,0.05,208.7,9.9,318,1,1,1424,686,1630,1,1637,15.4,148.3,1005,30.0,32.7,0.4,3.5,2067.6,0,16.83,11.1,60.9,57.7,57.3,55.4,60.6,58.5,50.2,50.0,54.1,57.2,35,46,26.1,32.0,48,49,25,0,0,0,6,6,4,0,28,29,29,39,35,38,46,46,50,45.02,45.02,44.4,67,580,5.7,0,0,0
16.82,24,5.03,4.96,4.95,17.6,14.6,12.2,0,0.2,-0.07,0.1,209.6,10.2,317,1,1,1729,687,2017,2,2010,16.6,180.8,1167,31.3,33.6,0.4,3.6,2067.6,0,16.83,11.1,60.6,57.4,56.9,55.2,60.3,58.2,50.6,49.9,54.2,57.4,35,46,26.1,32.0,54,56,25,0,0,0,6,6,4,0,28,29,29,39,35,37,46,46,49,45.02,45.02,44.4,69,580,5.7,0,0,0
16.14,184,5.43,5.43,5.43,11.8,12.4,13.1,0,-11.8,0.03,0.17,25.2,9.9,323,1,1,1292,686,1475,0,1466,15.8,128.1,889,29.3,30.8,0.4,3.5,1500.0,0,15.98,11.1,60.5,57.3,56.9,55.0,60.2,58.2,50.8,50.0,54.2,57.1,36,46,26.1,32.0,47,47,25,0,0,0,6,6,4,2,28,29,29,39,35,37,46,46,49,45.03,45.02,44.4,68,580,5.7,0,0,0
15.26,24,0.25,0.32,0.33,11.4,12.4,11.3,0,-15.6,0.23,0.1,208.8,10.2,316,1,1,1253,684,1423,1,1420,15.1,127.8,916,31.3,34.2,0.4,3.5,2067.6,0,16.83,11.1,61.1,57.8,57.5,55.6,60.8,58.6,50.0,49.9,54.0,57.1,36,46,26.1,32.0,49,50,25,0,0,0,6,6,4,0,28,29,29,39,35,37,46,46,50,45.02,45.02,44.39,68,580,5.7,0,0,0
17.1,80,3.77,3.73,3.74,17.5,13.8,15.4,0,-1.9,-0.09,0.09,209.4,11.0,314,1,1,1737,688,2024,1,2042,16.8,182.3,1156,33.3,35.4,0.5,3.6,2067.6,0,16.83,11.1,61.5,58.4,57.7,56.0,61.2,59.1,50.8,50.3,54.3,57.4,35,46,26.0,32.0,57,58,25,0,0,0,6,6,4,0,28,29,29,39,35,37,46,46,49,45.02,45.02,44.4,69,580,5.7,0,0,0
16.56,256,0.56,0.64,0.64,17.3,13.9,14.6,0,-10.5,0.0,0.08,208.8,11.7,313,1,1,1656,686,1916,1,1921,16.1,173.5,1130,32.9,35.9,0.5,3.6,2067.6,0,16.83,11.1,61.1,57.8,57.6,55.7,60.8,58.4,49.2,49.5,54.0,57.1,36,46,26.1,32.0,54,55,25,0,0,0,6,6,4,0,28,29,29,39,35,38,46,46,49,45.02,45.02,44.4,69,580,5.7,0,0,0
15.96,160,0.25,0.32,0.33,13.2,11.5,11.3,0,-11.7,0.03,0.09,209.0,9.5,315,1,1,1461,685,1686,-2,1678,15.5,149.0,1032,31.3,34.1,0.4,3.6,2067.6,0,16.83,11.1,61.2,57.9,57.6,55.7,60.8,58.7,50.0,49.8,54.0,57.0,35,46,26.1,32.0,48,49,25,0,0,0,6,6,4,0,28,29,29,39,35,38,46,46,50,45.02,45.02,44.4,68,580,5.7,0,0,0
16.87,48,5.54,5.57,5.57,10.8,13.4,10.6,0,2.5,0.16,0.12,209.1,13.5,302,1,1,1747,684,2030,2,2024,16.5,183.3,1170,29.9,33.7,0.4,3.5,2067.6,0,16.83,11.2,57.3,54.0,54.0,52.1,56.9,54.9,45.9,46.7,53.7,56.7,36,46,26.3,32.2,55,56,25,0,0,0,6,6,4,0,28,29,29,39,35,37,46,46,49,45.03,45.02,44.4,69,580,5.8,0,0,0
16.87,136,5.39,5.34,5.36,12.2,14.5,11.8,0,-3.7,0.08,0.13,209.4,12.9,307,1,1,1744,686,2020,0,2062,16.7,181.1,1169,31.2,33.6,0.4,3.6,2067.6,0,16.83,11.1,59.9,56.7,56.5,54.5,59.6,57.3,48.1,48.3,53.9,57.1,36,46,26.2,32.1,55,0,25,0,0,0,6,6,4,0,28,29,29,39,35,37,46,46,49,45.03,45.02,44.4,69,580,5.7,0,0,0
